PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 0
Task Importance Weight: 0
Output Path: afad-coral__seed0
Script: afad-coral.py
MAE/RMSE: | Current Valid: 5.79/7.10 Ep. 34 | Best Valid : 5.51/6.82 Ep. 31
Time elapsed: 106.87 min
Epoch: 036/200 | Batch 0000/0462 | Cost: 3.6041
Epoch: 036/200 | Batch 0050/0462 | Cost: 3.4291
Epoch: 036/200 | Batch 0100/0462 | Cost: 3.5160
Epoch: 036/200 | Batch 0150/0462 | Cost: 3.8357
Epoch: 036/200 | Batch 0200/0462 | Cost: 3.8067
Epoch: 036/200 | Batch 0250/0462 | Cost: 3.6341
Epoch: 036/200 | Batch 0300/0462 | Cost: 3.7962
Epoch: 036/200 | Batch 0350/0462 | Cost: 3.9460
Epoch: 036/200 | Batch 0400/0462 | Cost: 3.5773
Epoch: 036/200 | Batch 0450/0462 | Cost: 3.7602
MAE/RMSE: | Current Valid: 5.46/6.75 Ep. 35 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 110.11 min
Epoch: 037/200 | Batch 0000/0462 | Cost: 3.6297
Epoch: 037/200 | Batch 0050/0462 | Cost: 3.5068
Epoch: 037/200 | Batch 0100/0462 | Cost: 3.8561
Epoch: 037/200 | Batch 0150/0462 | Cost: 3.4602
Epoch: 037/200 | Batch 0200/0462 | Cost: 3.5229
Epoch: 037/200 | Batch 0250/0462 | Cost: 3.6763
Epoch: 037/200 | Batch 0300/0462 | Cost: 3.5321
Epoch: 037/200 | Batch 0350/0462 | Cost: 3.4612
Epoch: 037/200 | Batch 0400/0462 | Cost: 3.4034
Epoch: 037/200 | Batch 0450/0462 | Cost: 3.4519
MAE/RMSE: | Current Valid: 6.11/7.44 Ep. 36 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 113.32 min
Epoch: 038/200 | Batch 0000/0462 | Cost: 3.3542
Epoch: 038/200 | Batch 0050/0462 | Cost: 3.5733
Epoch: 038/200 | Batch 0100/0462 | Cost: 3.5359
Epoch: 038/200 | Batch 0150/0462 | Cost: 3.4293
Epoch: 038/200 | Batch 0200/0462 | Cost: 3.3299
Epoch: 038/200 | Batch 0250/0462 | Cost: 3.5380
Epoch: 038/200 | Batch 0300/0462 | Cost: 3.6397
Epoch: 038/200 | Batch 0350/0462 | Cost: 3.7595
Epoch: 038/200 | Batch 0400/0462 | Cost: 3.6181
Epoch: 038/200 | Batch 0450/0462 | Cost: 3.7209
MAE/RMSE: | Current Valid: 6.15/7.45 Ep. 37 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 116.47 min
Epoch: 039/200 | Batch 0000/0462 | Cost: 3.4394
Epoch: 039/200 | Batch 0050/0462 | Cost: 3.3809
Epoch: 039/200 | Batch 0100/0462 | Cost: 3.1747
Epoch: 039/200 | Batch 0150/0462 | Cost: 3.4282
Epoch: 039/200 | Batch 0200/0462 | Cost: 3.3685
Epoch: 039/200 | Batch 0250/0462 | Cost: 3.4664
Epoch: 039/200 | Batch 0300/0462 | Cost: 3.5637
Epoch: 039/200 | Batch 0350/0462 | Cost: 3.5780
Epoch: 039/200 | Batch 0400/0462 | Cost: 3.4153
Epoch: 039/200 | Batch 0450/0462 | Cost: 3.4234
MAE/RMSE: | Current Valid: 5.99/7.30 Ep. 38 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 119.62 min
Epoch: 040/200 | Batch 0000/0462 | Cost: 3.4194
Epoch: 040/200 | Batch 0050/0462 | Cost: 3.1663
Epoch: 040/200 | Batch 0100/0462 | Cost: 3.1176
Epoch: 040/200 | Batch 0150/0462 | Cost: 3.3112
Epoch: 040/200 | Batch 0200/0462 | Cost: 3.4631
Epoch: 040/200 | Batch 0250/0462 | Cost: 3.2566
Epoch: 040/200 | Batch 0300/0462 | Cost: 3.4339
Epoch: 040/200 | Batch 0350/0462 | Cost: 3.3172
Epoch: 040/200 | Batch 0400/0462 | Cost: 3.3525
Epoch: 040/200 | Batch 0450/0462 | Cost: 3.3507
MAE/RMSE: | Current Valid: 6.13/7.45 Ep. 39 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 122.85 min
Epoch: 041/200 | Batch 0000/0462 | Cost: 3.3192
Epoch: 041/200 | Batch 0050/0462 | Cost: 3.1344
Epoch: 041/200 | Batch 0100/0462 | Cost: 3.1589
Epoch: 041/200 | Batch 0150/0462 | Cost: 3.1121
Epoch: 041/200 | Batch 0200/0462 | Cost: 3.0561
Epoch: 041/200 | Batch 0250/0462 | Cost: 3.1115
Epoch: 041/200 | Batch 0300/0462 | Cost: 3.3837
Epoch: 041/200 | Batch 0350/0462 | Cost: 3.0068
Epoch: 041/200 | Batch 0400/0462 | Cost: 3.3665
Epoch: 041/200 | Batch 0450/0462 | Cost: 3.3895
MAE/RMSE: | Current Valid: 6.01/7.35 Ep. 40 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 126.01 min
Epoch: 042/200 | Batch 0000/0462 | Cost: 3.3541
Epoch: 042/200 | Batch 0050/0462 | Cost: 3.0514
Epoch: 042/200 | Batch 0100/0462 | Cost: 3.3668
Epoch: 042/200 | Batch 0150/0462 | Cost: 3.2319
Epoch: 042/200 | Batch 0200/0462 | Cost: 3.3761
Epoch: 042/200 | Batch 0250/0462 | Cost: 3.0286
Epoch: 042/200 | Batch 0300/0462 | Cost: 3.4916
Epoch: 042/200 | Batch 0350/0462 | Cost: 3.3198
Epoch: 042/200 | Batch 0400/0462 | Cost: 3.0763
Epoch: 042/200 | Batch 0450/0462 | Cost: 3.1456
MAE/RMSE: | Current Valid: 6.19/7.55 Ep. 41 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 129.15 min
Epoch: 043/200 | Batch 0000/0462 | Cost: 3.0184
Epoch: 043/200 | Batch 0050/0462 | Cost: 3.1675
Epoch: 043/200 | Batch 0100/0462 | Cost: 2.9405
Epoch: 043/200 | Batch 0150/0462 | Cost: 3.1142
Epoch: 043/200 | Batch 0200/0462 | Cost: 3.0154
Epoch: 043/200 | Batch 0250/0462 | Cost: 3.2287
Epoch: 043/200 | Batch 0300/0462 | Cost: 3.1142
Epoch: 043/200 | Batch 0350/0462 | Cost: 3.2923
Epoch: 043/200 | Batch 0400/0462 | Cost: 3.5818
Epoch: 043/200 | Batch 0450/0462 | Cost: 3.2800
MAE/RMSE: | Current Valid: 6.03/7.32 Ep. 42 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 132.31 min
Epoch: 044/200 | Batch 0000/0462 | Cost: 3.0272
Epoch: 044/200 | Batch 0050/0462 | Cost: 3.1622
Epoch: 044/200 | Batch 0100/0462 | Cost: 2.9744
Epoch: 044/200 | Batch 0150/0462 | Cost: 3.2613
Epoch: 044/200 | Batch 0200/0462 | Cost: 3.0475
Epoch: 044/200 | Batch 0250/0462 | Cost: 2.9768
Epoch: 044/200 | Batch 0300/0462 | Cost: 3.1119
Epoch: 044/200 | Batch 0350/0462 | Cost: 3.1036
Epoch: 044/200 | Batch 0400/0462 | Cost: 2.9894
Epoch: 044/200 | Batch 0450/0462 | Cost: 2.9281
MAE/RMSE: | Current Valid: 5.70/7.07 Ep. 43 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 135.48 min
Epoch: 045/200 | Batch 0000/0462 | Cost: 2.9942
Epoch: 045/200 | Batch 0050/0462 | Cost: 2.8468
Epoch: 045/200 | Batch 0100/0462 | Cost: 3.0566
Epoch: 045/200 | Batch 0150/0462 | Cost: 2.8772
Epoch: 045/200 | Batch 0200/0462 | Cost: 2.9515
Epoch: 045/200 | Batch 0250/0462 | Cost: 3.0307
Epoch: 045/200 | Batch 0300/0462 | Cost: 2.9862
Epoch: 045/200 | Batch 0350/0462 | Cost: 3.0778
Epoch: 045/200 | Batch 0400/0462 | Cost: 3.0761
Epoch: 045/200 | Batch 0450/0462 | Cost: 2.7685
MAE/RMSE: | Current Valid: 5.79/7.15 Ep. 44 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 138.62 min
Epoch: 046/200 | Batch 0000/0462 | Cost: 2.7688
Epoch: 046/200 | Batch 0050/0462 | Cost: 3.0225
Epoch: 046/200 | Batch 0100/0462 | Cost: 3.0692
Epoch: 046/200 | Batch 0150/0462 | Cost: 2.7719
Epoch: 046/200 | Batch 0200/0462 | Cost: 3.1470
Epoch: 046/200 | Batch 0250/0462 | Cost: 2.9649
Epoch: 046/200 | Batch 0300/0462 | Cost: 3.1193
Epoch: 046/200 | Batch 0350/0462 | Cost: 3.1645
Epoch: 046/200 | Batch 0400/0462 | Cost: 2.7523
Epoch: 046/200 | Batch 0450/0462 | Cost: 3.1108
MAE/RMSE: | Current Valid: 5.88/7.27 Ep. 45 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 141.79 min
Epoch: 047/200 | Batch 0000/0462 | Cost: 2.8482
Epoch: 047/200 | Batch 0050/0462 | Cost: 2.8221
Epoch: 047/200 | Batch 0100/0462 | Cost: 2.7496
Epoch: 047/200 | Batch 0150/0462 | Cost: 2.7887
Epoch: 047/200 | Batch 0200/0462 | Cost: 2.7986
Epoch: 047/200 | Batch 0250/0462 | Cost: 2.8233
Epoch: 047/200 | Batch 0300/0462 | Cost: 2.9707
Epoch: 047/200 | Batch 0350/0462 | Cost: 2.7185
Epoch: 047/200 | Batch 0400/0462 | Cost: 3.0251
Epoch: 047/200 | Batch 0450/0462 | Cost: 2.6978
MAE/RMSE: | Current Valid: 5.68/6.99 Ep. 46 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 144.99 min
Epoch: 048/200 | Batch 0000/0462 | Cost: 2.8495
Epoch: 048/200 | Batch 0050/0462 | Cost: 2.7545
Epoch: 048/200 | Batch 0100/0462 | Cost: 2.7165
Epoch: 048/200 | Batch 0150/0462 | Cost: 2.7938
Epoch: 048/200 | Batch 0200/0462 | Cost: 2.6301
Epoch: 048/200 | Batch 0250/0462 | Cost: 2.9823
Epoch: 048/200 | Batch 0300/0462 | Cost: 2.7946
Epoch: 048/200 | Batch 0350/0462 | Cost: 3.0067
Epoch: 048/200 | Batch 0400/0462 | Cost: 2.7356
Epoch: 048/200 | Batch 0450/0462 | Cost: 2.8410
MAE/RMSE: | Current Valid: 5.72/7.08 Ep. 47 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 148.09 min
Epoch: 049/200 | Batch 0000/0462 | Cost: 2.9121
Epoch: 049/200 | Batch 0050/0462 | Cost: 2.8091
Epoch: 049/200 | Batch 0100/0462 | Cost: 2.6691
Epoch: 049/200 | Batch 0150/0462 | Cost: 2.8831
Epoch: 049/200 | Batch 0200/0462 | Cost: 2.7168
Epoch: 049/200 | Batch 0250/0462 | Cost: 2.7119
Epoch: 049/200 | Batch 0300/0462 | Cost: 2.9200
Epoch: 049/200 | Batch 0350/0462 | Cost: 2.7665
Epoch: 049/200 | Batch 0400/0462 | Cost: 2.8378
Epoch: 049/200 | Batch 0450/0462 | Cost: 2.8316
MAE/RMSE: | Current Valid: 5.59/6.92 Ep. 48 | Best Valid : 5.46/6.75 Ep. 35
Time elapsed: 151.28 min
Epoch: 050/200 | Batch 0000/0462 | Cost: 2.6214
Epoch: 050/200 | Batch 0050/0462 | Cost: 2.8756
Epoch: 050/200 | Batch 0100/0462 | Cost: 2.5103
Epoch: 050/200 | Batch 0150/0462 | Cost: 2.7661
Epoch: 050/200 | Batch 0200/0462 | Cost: 2.9066
Epoch: 050/200 | Batch 0250/0462 | Cost: 2.8161
Epoch: 050/200 | Batch 0300/0462 | Cost: 2.6194
Epoch: 050/200 | Batch 0350/0462 | Cost: 2.7081
Epoch: 050/200 | Batch 0400/0462 | Cost: 2.7042
Epoch: 050/200 | Batch 0450/0462 | Cost: 2.8656
MAE/RMSE: | Current Valid: 5.43/6.74 Ep. 49 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 154.17 min
Epoch: 051/200 | Batch 0000/0462 | Cost: 2.6323
Epoch: 051/200 | Batch 0050/0462 | Cost: 2.5098
Epoch: 051/200 | Batch 0100/0462 | Cost: 2.6083
Epoch: 051/200 | Batch 0150/0462 | Cost: 2.7745
Epoch: 051/200 | Batch 0200/0462 | Cost: 2.6555
Epoch: 051/200 | Batch 0250/0462 | Cost: 2.8618
Epoch: 051/200 | Batch 0300/0462 | Cost: 2.5694
Epoch: 051/200 | Batch 0350/0462 | Cost: 2.6132
Epoch: 051/200 | Batch 0400/0462 | Cost: 2.6345
Epoch: 051/200 | Batch 0450/0462 | Cost: 2.6651
MAE/RMSE: | Current Valid: 5.96/7.29 Ep. 50 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 156.98 min
Epoch: 052/200 | Batch 0000/0462 | Cost: 2.5570
Epoch: 052/200 | Batch 0050/0462 | Cost: 2.5742
Epoch: 052/200 | Batch 0100/0462 | Cost: 2.6568
Epoch: 052/200 | Batch 0150/0462 | Cost: 2.6180
Epoch: 052/200 | Batch 0200/0462 | Cost: 2.6495
Epoch: 052/200 | Batch 0250/0462 | Cost: 2.4788
Epoch: 052/200 | Batch 0300/0462 | Cost: 2.5809
Epoch: 052/200 | Batch 0350/0462 | Cost: 2.6036
Epoch: 052/200 | Batch 0400/0462 | Cost: 2.5811
Epoch: 052/200 | Batch 0450/0462 | Cost: 2.7037
MAE/RMSE: | Current Valid: 5.76/7.15 Ep. 51 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 160.12 min
Epoch: 053/200 | Batch 0000/0462 | Cost: 2.6244
Epoch: 053/200 | Batch 0050/0462 | Cost: 2.5612
Epoch: 053/200 | Batch 0100/0462 | Cost: 2.4633
Epoch: 053/200 | Batch 0150/0462 | Cost: 2.6177
Epoch: 053/200 | Batch 0200/0462 | Cost: 2.6725
Epoch: 053/200 | Batch 0250/0462 | Cost: 2.6936
Epoch: 053/200 | Batch 0300/0462 | Cost: 2.4647
Epoch: 053/200 | Batch 0350/0462 | Cost: 2.7160
Epoch: 053/200 | Batch 0400/0462 | Cost: 2.4128
Epoch: 053/200 | Batch 0450/0462 | Cost: 2.4942
MAE/RMSE: | Current Valid: 5.47/6.80 Ep. 52 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 163.31 min
Epoch: 054/200 | Batch 0000/0462 | Cost: 2.6741
Epoch: 054/200 | Batch 0050/0462 | Cost: 2.4841
Epoch: 054/200 | Batch 0100/0462 | Cost: 2.7337
Epoch: 054/200 | Batch 0150/0462 | Cost: 2.5783
Epoch: 054/200 | Batch 0200/0462 | Cost: 2.5762
Epoch: 054/200 | Batch 0250/0462 | Cost: 2.2857
Epoch: 054/200 | Batch 0300/0462 | Cost: 2.4675
Epoch: 054/200 | Batch 0350/0462 | Cost: 2.3955
Epoch: 054/200 | Batch 0400/0462 | Cost: 2.4990
Epoch: 054/200 | Batch 0450/0462 | Cost: 2.7134
MAE/RMSE: | Current Valid: 6.21/7.55 Ep. 53 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 166.52 min
Epoch: 055/200 | Batch 0000/0462 | Cost: 2.4752
Epoch: 055/200 | Batch 0050/0462 | Cost: 2.4736
Epoch: 055/200 | Batch 0100/0462 | Cost: 2.5637
Epoch: 055/200 | Batch 0150/0462 | Cost: 2.8373
Epoch: 055/200 | Batch 0200/0462 | Cost: 2.6220
Epoch: 055/200 | Batch 0250/0462 | Cost: 2.5905
Epoch: 055/200 | Batch 0300/0462 | Cost: 2.4199
Epoch: 055/200 | Batch 0350/0462 | Cost: 2.4073
Epoch: 055/200 | Batch 0400/0462 | Cost: 2.7212
Epoch: 055/200 | Batch 0450/0462 | Cost: 2.4517
MAE/RMSE: | Current Valid: 5.77/7.07 Ep. 54 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 169.75 min
Epoch: 056/200 | Batch 0000/0462 | Cost: 2.4209
Epoch: 056/200 | Batch 0050/0462 | Cost: 2.4059
Epoch: 056/200 | Batch 0100/0462 | Cost: 2.4124
Epoch: 056/200 | Batch 0150/0462 | Cost: 2.2923
Epoch: 056/200 | Batch 0200/0462 | Cost: 2.5236
Epoch: 056/200 | Batch 0250/0462 | Cost: 2.4560
Epoch: 056/200 | Batch 0300/0462 | Cost: 2.5820
Epoch: 056/200 | Batch 0350/0462 | Cost: 2.5668
Epoch: 056/200 | Batch 0400/0462 | Cost: 2.5604
Epoch: 056/200 | Batch 0450/0462 | Cost: 2.4301
MAE/RMSE: | Current Valid: 5.79/7.17 Ep. 55 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 172.92 min
Epoch: 057/200 | Batch 0000/0462 | Cost: 2.3557
Epoch: 057/200 | Batch 0050/0462 | Cost: 2.4738
Epoch: 057/200 | Batch 0100/0462 | Cost: 2.6165
Epoch: 057/200 | Batch 0150/0462 | Cost: 2.4320
Epoch: 057/200 | Batch 0200/0462 | Cost: 2.4174
Epoch: 057/200 | Batch 0250/0462 | Cost: 2.5565
Epoch: 057/200 | Batch 0300/0462 | Cost: 2.6954
Epoch: 057/200 | Batch 0350/0462 | Cost: 2.4258
Epoch: 057/200 | Batch 0400/0462 | Cost: 2.7016
Epoch: 057/200 | Batch 0450/0462 | Cost: 2.7235
MAE/RMSE: | Current Valid: 5.77/7.12 Ep. 56 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 176.11 min
Epoch: 058/200 | Batch 0000/0462 | Cost: 2.4406
Epoch: 058/200 | Batch 0050/0462 | Cost: 2.2970
Epoch: 058/200 | Batch 0100/0462 | Cost: 2.3456
Epoch: 058/200 | Batch 0150/0462 | Cost: 2.5008
Epoch: 058/200 | Batch 0200/0462 | Cost: 2.3592
Epoch: 058/200 | Batch 0250/0462 | Cost: 2.5124
Epoch: 058/200 | Batch 0300/0462 | Cost: 2.5832
Epoch: 058/200 | Batch 0350/0462 | Cost: 2.7213
Epoch: 058/200 | Batch 0400/0462 | Cost: 2.5579
Epoch: 058/200 | Batch 0450/0462 | Cost: 2.2673
MAE/RMSE: | Current Valid: 5.51/6.89 Ep. 57 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 179.29 min
Epoch: 059/200 | Batch 0000/0462 | Cost: 2.2963
Epoch: 059/200 | Batch 0050/0462 | Cost: 2.4341
Epoch: 059/200 | Batch 0100/0462 | Cost: 2.3324
Epoch: 059/200 | Batch 0150/0462 | Cost: 2.2936
Epoch: 059/200 | Batch 0200/0462 | Cost: 2.1365
Epoch: 059/200 | Batch 0250/0462 | Cost: 2.2791
Epoch: 059/200 | Batch 0300/0462 | Cost: 2.3729
Epoch: 059/200 | Batch 0350/0462 | Cost: 2.2636
Epoch: 059/200 | Batch 0400/0462 | Cost: 2.3948
Epoch: 059/200 | Batch 0450/0462 | Cost: 2.3974
MAE/RMSE: | Current Valid: 5.86/7.18 Ep. 58 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 182.46 min
Epoch: 060/200 | Batch 0000/0462 | Cost: 2.4099
Epoch: 060/200 | Batch 0050/0462 | Cost: 2.2366
Epoch: 060/200 | Batch 0100/0462 | Cost: 2.2436
Epoch: 060/200 | Batch 0150/0462 | Cost: 2.3241
Epoch: 060/200 | Batch 0200/0462 | Cost: 2.4268
Epoch: 060/200 | Batch 0250/0462 | Cost: 2.2273
Epoch: 060/200 | Batch 0300/0462 | Cost: 2.3654
Epoch: 060/200 | Batch 0350/0462 | Cost: 2.4849
Epoch: 060/200 | Batch 0400/0462 | Cost: 2.4968
Epoch: 060/200 | Batch 0450/0462 | Cost: 2.6462
MAE/RMSE: | Current Valid: 6.16/7.50 Ep. 59 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 185.68 min
Epoch: 061/200 | Batch 0000/0462 | Cost: 2.3611
Epoch: 061/200 | Batch 0050/0462 | Cost: 2.1740
Epoch: 061/200 | Batch 0100/0462 | Cost: 2.2194
Epoch: 061/200 | Batch 0150/0462 | Cost: 2.1664
Epoch: 061/200 | Batch 0200/0462 | Cost: 2.2546
Epoch: 061/200 | Batch 0250/0462 | Cost: 2.3087
Epoch: 061/200 | Batch 0300/0462 | Cost: 2.5590
Epoch: 061/200 | Batch 0350/0462 | Cost: 2.3848
Epoch: 061/200 | Batch 0400/0462 | Cost: 2.3765
Epoch: 061/200 | Batch 0450/0462 | Cost: 2.3592
MAE/RMSE: | Current Valid: 6.23/7.58 Ep. 60 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 188.87 min
Epoch: 062/200 | Batch 0000/0462 | Cost: 2.2485
Epoch: 062/200 | Batch 0050/0462 | Cost: 2.3697
Epoch: 062/200 | Batch 0100/0462 | Cost: 2.3417
Epoch: 062/200 | Batch 0150/0462 | Cost: 2.2606
Epoch: 062/200 | Batch 0200/0462 | Cost: 2.8235
Epoch: 062/200 | Batch 0250/0462 | Cost: 2.2792
Epoch: 062/200 | Batch 0300/0462 | Cost: 2.2333
Epoch: 062/200 | Batch 0350/0462 | Cost: 2.3302
Epoch: 062/200 | Batch 0400/0462 | Cost: 2.6333
Epoch: 062/200 | Batch 0450/0462 | Cost: 2.3542
MAE/RMSE: | Current Valid: 6.38/7.67 Ep. 61 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 192.04 min
Epoch: 063/200 | Batch 0000/0462 | Cost: 2.3361
Epoch: 063/200 | Batch 0050/0462 | Cost: 2.1167
Epoch: 063/200 | Batch 0100/0462 | Cost: 2.3641
Epoch: 063/200 | Batch 0150/0462 | Cost: 2.1151
Epoch: 063/200 | Batch 0200/0462 | Cost: 2.2345
Epoch: 063/200 | Batch 0250/0462 | Cost: 2.3700
Epoch: 063/200 | Batch 0300/0462 | Cost: 2.3259
Epoch: 063/200 | Batch 0350/0462 | Cost: 2.3784
Epoch: 063/200 | Batch 0400/0462 | Cost: 2.4096
Epoch: 063/200 | Batch 0450/0462 | Cost: 2.2319
MAE/RMSE: | Current Valid: 6.00/7.29 Ep. 62 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 195.11 min
Epoch: 064/200 | Batch 0000/0462 | Cost: 2.1771
Epoch: 064/200 | Batch 0050/0462 | Cost: 2.2723
Epoch: 064/200 | Batch 0100/0462 | Cost: 2.2427
Epoch: 064/200 | Batch 0150/0462 | Cost: 2.1600
Epoch: 064/200 | Batch 0200/0462 | Cost: 2.1793
Epoch: 064/200 | Batch 0250/0462 | Cost: 2.3015
Epoch: 064/200 | Batch 0300/0462 | Cost: 2.2830
Epoch: 064/200 | Batch 0350/0462 | Cost: 2.4011
Epoch: 064/200 | Batch 0400/0462 | Cost: 2.5655
Epoch: 064/200 | Batch 0450/0462 | Cost: 2.1284
MAE/RMSE: | Current Valid: 6.10/7.41 Ep. 63 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 198.32 min
Epoch: 065/200 | Batch 0000/0462 | Cost: 2.2508
Epoch: 065/200 | Batch 0050/0462 | Cost: 2.0522
Epoch: 065/200 | Batch 0100/0462 | Cost: 2.0349
Epoch: 065/200 | Batch 0150/0462 | Cost: 2.0903
Epoch: 065/200 | Batch 0200/0462 | Cost: 2.1861
Epoch: 065/200 | Batch 0250/0462 | Cost: 2.1601
Epoch: 065/200 | Batch 0300/0462 | Cost: 2.3167
Epoch: 065/200 | Batch 0350/0462 | Cost: 2.1694
Epoch: 065/200 | Batch 0400/0462 | Cost: 2.0863
Epoch: 065/200 | Batch 0450/0462 | Cost: 2.3067
MAE/RMSE: | Current Valid: 5.59/6.91 Ep. 64 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 201.50 min
Epoch: 066/200 | Batch 0000/0462 | Cost: 2.2013
Epoch: 066/200 | Batch 0050/0462 | Cost: 2.1374
Epoch: 066/200 | Batch 0100/0462 | Cost: 2.2198
Epoch: 066/200 | Batch 0150/0462 | Cost: 2.2183
Epoch: 066/200 | Batch 0200/0462 | Cost: 2.3617
Epoch: 066/200 | Batch 0250/0462 | Cost: 2.1725
Epoch: 066/200 | Batch 0300/0462 | Cost: 2.1715
Epoch: 066/200 | Batch 0350/0462 | Cost: 2.1039
Epoch: 066/200 | Batch 0400/0462 | Cost: 2.2838
Epoch: 066/200 | Batch 0450/0462 | Cost: 2.1951
MAE/RMSE: | Current Valid: 5.96/7.29 Ep. 65 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 204.00 min
Epoch: 067/200 | Batch 0000/0462 | Cost: 2.2427
Epoch: 067/200 | Batch 0050/0462 | Cost: 2.0454
Epoch: 067/200 | Batch 0100/0462 | Cost: 2.3437
Epoch: 067/200 | Batch 0150/0462 | Cost: 2.4698
Epoch: 067/200 | Batch 0200/0462 | Cost: 2.0815
Epoch: 067/200 | Batch 0250/0462 | Cost: 2.2296
Epoch: 067/200 | Batch 0300/0462 | Cost: 2.2347
Epoch: 067/200 | Batch 0350/0462 | Cost: 2.2905
Epoch: 067/200 | Batch 0400/0462 | Cost: 2.1227
Epoch: 067/200 | Batch 0450/0462 | Cost: 2.2893
MAE/RMSE: | Current Valid: 5.80/7.11 Ep. 66 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 207.14 min
Epoch: 068/200 | Batch 0000/0462 | Cost: 2.0615
Epoch: 068/200 | Batch 0050/0462 | Cost: 2.0814
Epoch: 068/200 | Batch 0100/0462 | Cost: 2.0265
Epoch: 068/200 | Batch 0150/0462 | Cost: 2.1304
Epoch: 068/200 | Batch 0200/0462 | Cost: 2.1415
Epoch: 068/200 | Batch 0250/0462 | Cost: 2.1791
Epoch: 068/200 | Batch 0300/0462 | Cost: 2.0629
Epoch: 068/200 | Batch 0350/0462 | Cost: 2.1176
Epoch: 068/200 | Batch 0400/0462 | Cost: 2.1781
Epoch: 068/200 | Batch 0450/0462 | Cost: 2.4027
MAE/RMSE: | Current Valid: 5.85/7.19 Ep. 67 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 210.35 min
Epoch: 069/200 | Batch 0000/0462 | Cost: 2.1898
Epoch: 069/200 | Batch 0050/0462 | Cost: 2.1001
Epoch: 069/200 | Batch 0100/0462 | Cost: 2.3541
Epoch: 069/200 | Batch 0150/0462 | Cost: 2.1876
Epoch: 069/200 | Batch 0200/0462 | Cost: 2.0710
Epoch: 069/200 | Batch 0250/0462 | Cost: 2.1342
Epoch: 069/200 | Batch 0300/0462 | Cost: 2.2901
Epoch: 069/200 | Batch 0350/0462 | Cost: 2.0985
Epoch: 069/200 | Batch 0400/0462 | Cost: 2.2819
Epoch: 069/200 | Batch 0450/0462 | Cost: 2.3096
MAE/RMSE: | Current Valid: 6.06/7.39 Ep. 68 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 213.60 min
Epoch: 070/200 | Batch 0000/0462 | Cost: 2.1174
Epoch: 070/200 | Batch 0050/0462 | Cost: 2.0817
Epoch: 070/200 | Batch 0100/0462 | Cost: 2.1316
Epoch: 070/200 | Batch 0150/0462 | Cost: 2.1186
Epoch: 070/200 | Batch 0200/0462 | Cost: 2.1675
Epoch: 070/200 | Batch 0250/0462 | Cost: 2.0819
Epoch: 070/200 | Batch 0300/0462 | Cost: 2.1495
Epoch: 070/200 | Batch 0350/0462 | Cost: 2.1654
Epoch: 070/200 | Batch 0400/0462 | Cost: 2.1998
Epoch: 070/200 | Batch 0450/0462 | Cost: 2.1784
MAE/RMSE: | Current Valid: 6.09/7.38 Ep. 69 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 216.76 min
Epoch: 071/200 | Batch 0000/0462 | Cost: 2.0528
Epoch: 071/200 | Batch 0050/0462 | Cost: 2.1291
Epoch: 071/200 | Batch 0100/0462 | Cost: 2.1815
Epoch: 071/200 | Batch 0150/0462 | Cost: 2.0297
Epoch: 071/200 | Batch 0200/0462 | Cost: 1.9605
Epoch: 071/200 | Batch 0250/0462 | Cost: 2.2306
Epoch: 071/200 | Batch 0300/0462 | Cost: 1.9335
