PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:0
Random Seed: 1
Task Importance Weight: 0
Output Path: afad-coral__seed1
Script: afad-coral.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 19.4599
Epoch: 008/200 | Batch 0000/0462 | Cost: 9.5803
Epoch: 008/200 | Batch 0050/0462 | Cost: 9.3712
Epoch: 008/200 | Batch 0100/0462 | Cost: 9.5086
Epoch: 008/200 | Batch 0150/0462 | Cost: 9.4171
Epoch: 008/200 | Batch 0200/0462 | Cost: 9.1433
Epoch: 008/200 | Batch 0250/0462 | Cost: 9.3586
Epoch: 008/200 | Batch 0300/0462 | Cost: 8.9221
Epoch: 008/200 | Batch 0350/0462 | Cost: 8.6022
Epoch: 008/200 | Batch 0400/0462 | Cost: 8.7512
Epoch: 008/200 | Batch 0450/0462 | Cost: 9.1093
MAE/RMSE: | Current Valid: 7.63/8.79 Ep. 7 | Best Valid : 6.90/8.07 Ep. 5
Time elapsed: 19.89 min
Epoch: 009/200 | Batch 0000/0462 | Cost: 8.4935
Epoch: 009/200 | Batch 0050/0462 | Cost: 8.8509
Epoch: 009/200 | Batch 0100/0462 | Cost: 8.9809
Epoch: 009/200 | Batch 0150/0462 | Cost: 8.9006
Epoch: 009/200 | Batch 0200/0462 | Cost: 8.9611
Epoch: 009/200 | Batch 0250/0462 | Cost: 8.7312
Epoch: 009/200 | Batch 0300/0462 | Cost: 8.7088
Epoch: 009/200 | Batch 0350/0462 | Cost: 8.6658
Epoch: 009/200 | Batch 0400/0462 | Cost: 9.1072
Epoch: 009/200 | Batch 0450/0462 | Cost: 8.3681
MAE/RMSE: | Current Valid: 6.92/8.05 Ep. 8 | Best Valid : 6.90/8.07 Ep. 5
Time elapsed: 22.37 min
Epoch: 010/200 | Batch 0000/0462 | Cost: 8.7987
Epoch: 010/200 | Batch 0050/0462 | Cost: 8.5090
Epoch: 010/200 | Batch 0100/0462 | Cost: 8.2102
Epoch: 010/200 | Batch 0150/0462 | Cost: 8.2773
Epoch: 010/200 | Batch 0200/0462 | Cost: 8.5110
Epoch: 010/200 | Batch 0250/0462 | Cost: 8.3698
Epoch: 010/200 | Batch 0300/0462 | Cost: 8.5244
Epoch: 010/200 | Batch 0350/0462 | Cost: 8.3198
Epoch: 010/200 | Batch 0400/0462 | Cost: 8.3440
Epoch: 010/200 | Batch 0450/0462 | Cost: 8.1413
MAE/RMSE: | Current Valid: 6.83/8.05 Ep. 9 | Best Valid : 6.83/8.05 Ep. 9
Time elapsed: 24.86 min
Epoch: 011/200 | Batch 0000/0462 | Cost: 7.9044
Epoch: 011/200 | Batch 0050/0462 | Cost: 8.3379
Epoch: 011/200 | Batch 0100/0462 | Cost: 8.2484
Epoch: 011/200 | Batch 0150/0462 | Cost: 7.8380
Epoch: 011/200 | Batch 0200/0462 | Cost: 8.1566
Epoch: 011/200 | Batch 0250/0462 | Cost: 8.1841
Epoch: 011/200 | Batch 0300/0462 | Cost: 8.0339
Epoch: 011/200 | Batch 0350/0462 | Cost: 8.2786
Epoch: 011/200 | Batch 0400/0462 | Cost: 8.4050
Epoch: 011/200 | Batch 0450/0462 | Cost: 7.9713
MAE/RMSE: | Current Valid: 7.11/8.28 Ep. 10 | Best Valid : 6.83/8.05 Ep. 9
Time elapsed: 27.34 min
Epoch: 012/200 | Batch 0000/0462 | Cost: 7.8421
Epoch: 012/200 | Batch 0050/0462 | Cost: 7.8032
Epoch: 012/200 | Batch 0100/0462 | Cost: 8.1694
Epoch: 012/200 | Batch 0150/0462 | Cost: 7.3792
Epoch: 012/200 | Batch 0200/0462 | Cost: 7.7688
Epoch: 012/200 | Batch 0250/0462 | Cost: 7.7735
Epoch: 012/200 | Batch 0300/0462 | Cost: 7.5538
Epoch: 012/200 | Batch 0350/0462 | Cost: 8.0895
Epoch: 012/200 | Batch 0400/0462 | Cost: 7.9575
Epoch: 012/200 | Batch 0450/0462 | Cost: 7.8464
MAE/RMSE: | Current Valid: 6.86/8.08 Ep. 11 | Best Valid : 6.83/8.05 Ep. 9
Time elapsed: 29.82 min
Epoch: 013/200 | Batch 0000/0462 | Cost: 7.7304
Epoch: 013/200 | Batch 0050/0462 | Cost: 7.7913
Epoch: 013/200 | Batch 0100/0462 | Cost: 7.6818
Epoch: 013/200 | Batch 0150/0462 | Cost: 7.2818
Epoch: 013/200 | Batch 0200/0462 | Cost: 7.5591
Epoch: 013/200 | Batch 0250/0462 | Cost: 7.5990
Epoch: 013/200 | Batch 0300/0462 | Cost: 7.4356
Epoch: 013/200 | Batch 0350/0462 | Cost: 7.5455
Epoch: 013/200 | Batch 0400/0462 | Cost: 7.8789
Epoch: 013/200 | Batch 0450/0462 | Cost: 7.3551
MAE/RMSE: | Current Valid: 7.61/8.82 Ep. 12 | Best Valid : 6.83/8.05 Ep. 9
Time elapsed: 32.31 min
Epoch: 014/200 | Batch 0000/0462 | Cost: 7.6492
Epoch: 014/200 | Batch 0050/0462 | Cost: 7.1982
Epoch: 014/200 | Batch 0100/0462 | Cost: 7.6340
Epoch: 014/200 | Batch 0150/0462 | Cost: 7.5245
Epoch: 014/200 | Batch 0200/0462 | Cost: 7.1719
Epoch: 014/200 | Batch 0250/0462 | Cost: 7.1158
Epoch: 014/200 | Batch 0300/0462 | Cost: 7.2183
Epoch: 014/200 | Batch 0350/0462 | Cost: 7.3592
Epoch: 014/200 | Batch 0400/0462 | Cost: 7.2519
Epoch: 014/200 | Batch 0450/0462 | Cost: 6.9797
MAE/RMSE: | Current Valid: 6.21/7.50 Ep. 13 | Best Valid : 6.21/7.50 Ep. 13
Time elapsed: 34.79 min
Epoch: 015/200 | Batch 0000/0462 | Cost: 7.1765
Epoch: 015/200 | Batch 0050/0462 | Cost: 7.2045
Epoch: 015/200 | Batch 0100/0462 | Cost: 6.8161
Epoch: 015/200 | Batch 0150/0462 | Cost: 7.1408
Epoch: 015/200 | Batch 0200/0462 | Cost: 7.3339
Epoch: 015/200 | Batch 0250/0462 | Cost: 6.7099
Epoch: 015/200 | Batch 0300/0462 | Cost: 6.9354
Epoch: 015/200 | Batch 0350/0462 | Cost: 7.0166
Epoch: 015/200 | Batch 0400/0462 | Cost: 7.3644
Epoch: 015/200 | Batch 0450/0462 | Cost: 7.6774
MAE/RMSE: | Current Valid: 7.45/8.61 Ep. 14 | Best Valid : 6.21/7.50 Ep. 13
Time elapsed: 37.28 min
Epoch: 016/200 | Batch 0000/0462 | Cost: 6.3987
Epoch: 016/200 | Batch 0050/0462 | Cost: 6.9129
Epoch: 016/200 | Batch 0100/0462 | Cost: 7.3414
Epoch: 016/200 | Batch 0150/0462 | Cost: 6.7362
Epoch: 016/200 | Batch 0200/0462 | Cost: 6.7093
Epoch: 016/200 | Batch 0250/0462 | Cost: 6.7012
Epoch: 016/200 | Batch 0300/0462 | Cost: 6.7263
Epoch: 016/200 | Batch 0350/0462 | Cost: 6.7035
Epoch: 016/200 | Batch 0400/0462 | Cost: 6.9470
Epoch: 016/200 | Batch 0450/0462 | Cost: 7.3832
MAE/RMSE: | Current Valid: 7.13/8.25 Ep. 15 | Best Valid : 6.21/7.50 Ep. 13
Time elapsed: 39.76 min
Epoch: 017/200 | Batch 0000/0462 | Cost: 7.0653
Epoch: 017/200 | Batch 0050/0462 | Cost: 6.5183
Epoch: 017/200 | Batch 0100/0462 | Cost: 6.4850
Epoch: 017/200 | Batch 0150/0462 | Cost: 6.3962
Epoch: 017/200 | Batch 0200/0462 | Cost: 6.7340
Epoch: 017/200 | Batch 0250/0462 | Cost: 6.5693
Epoch: 017/200 | Batch 0300/0462 | Cost: 6.4986
Epoch: 017/200 | Batch 0350/0462 | Cost: 6.3365
Epoch: 017/200 | Batch 0400/0462 | Cost: 6.3167
Epoch: 017/200 | Batch 0450/0462 | Cost: 7.0279
MAE/RMSE: | Current Valid: 7.19/8.39 Ep. 16 | Best Valid : 6.21/7.50 Ep. 13
Time elapsed: 42.25 min
Epoch: 018/200 | Batch 0000/0462 | Cost: 6.5761
Epoch: 018/200 | Batch 0050/0462 | Cost: 6.7391
Epoch: 018/200 | Batch 0100/0462 | Cost: 5.7856
Epoch: 018/200 | Batch 0150/0462 | Cost: 6.1577
Epoch: 018/200 | Batch 0200/0462 | Cost: 6.2743
Epoch: 018/200 | Batch 0250/0462 | Cost: 6.2714
Epoch: 018/200 | Batch 0300/0462 | Cost: 6.6080
Epoch: 018/200 | Batch 0350/0462 | Cost: 6.9144
Epoch: 018/200 | Batch 0400/0462 | Cost: 6.7970
Epoch: 018/200 | Batch 0450/0462 | Cost: 6.4089
MAE/RMSE: | Current Valid: 6.09/7.45 Ep. 17 | Best Valid : 6.09/7.45 Ep. 17
Time elapsed: 44.73 min
Epoch: 019/200 | Batch 0000/0462 | Cost: 6.0137
Epoch: 019/200 | Batch 0050/0462 | Cost: 6.3033
Epoch: 019/200 | Batch 0100/0462 | Cost: 6.1785
Epoch: 019/200 | Batch 0150/0462 | Cost: 6.6254
Epoch: 019/200 | Batch 0200/0462 | Cost: 6.0140
Epoch: 019/200 | Batch 0250/0462 | Cost: 6.2401
Epoch: 019/200 | Batch 0300/0462 | Cost: 6.2603
Epoch: 019/200 | Batch 0350/0462 | Cost: 6.2128
Epoch: 019/200 | Batch 0400/0462 | Cost: 6.1052
Epoch: 019/200 | Batch 0450/0462 | Cost: 6.1478
MAE/RMSE: | Current Valid: 6.38/7.65 Ep. 18 | Best Valid : 6.09/7.45 Ep. 17
Time elapsed: 47.22 min
Epoch: 020/200 | Batch 0000/0462 | Cost: 6.1430
Epoch: 020/200 | Batch 0050/0462 | Cost: 5.8338
Epoch: 020/200 | Batch 0100/0462 | Cost: 5.9738
Epoch: 020/200 | Batch 0150/0462 | Cost: 6.0896
Epoch: 020/200 | Batch 0200/0462 | Cost: 5.9020
Epoch: 020/200 | Batch 0250/0462 | Cost: 5.7191
Epoch: 020/200 | Batch 0300/0462 | Cost: 5.9521
Epoch: 020/200 | Batch 0350/0462 | Cost: 5.7001
Epoch: 020/200 | Batch 0400/0462 | Cost: 5.9948
Epoch: 020/200 | Batch 0450/0462 | Cost: 5.9250
MAE/RMSE: | Current Valid: 6.31/7.63 Ep. 19 | Best Valid : 6.09/7.45 Ep. 17
Time elapsed: 49.70 min
Epoch: 021/200 | Batch 0000/0462 | Cost: 5.4782
Epoch: 021/200 | Batch 0050/0462 | Cost: 5.5637
Epoch: 021/200 | Batch 0100/0462 | Cost: 5.7845
Epoch: 021/200 | Batch 0150/0462 | Cost: 6.2108
Epoch: 021/200 | Batch 0200/0462 | Cost: 5.8822
Epoch: 021/200 | Batch 0250/0462 | Cost: 5.9126
Epoch: 021/200 | Batch 0300/0462 | Cost: 6.0305
Epoch: 021/200 | Batch 0350/0462 | Cost: 5.6261
Epoch: 021/200 | Batch 0400/0462 | Cost: 5.6354
Epoch: 021/200 | Batch 0450/0462 | Cost: 5.9659
MAE/RMSE: | Current Valid: 6.16/7.50 Ep. 20 | Best Valid : 6.09/7.45 Ep. 17
Time elapsed: 52.18 min
Epoch: 022/200 | Batch 0000/0462 | Cost: 5.4785
Epoch: 022/200 | Batch 0050/0462 | Cost: 5.4765
Epoch: 022/200 | Batch 0100/0462 | Cost: 5.6291
Epoch: 022/200 | Batch 0150/0462 | Cost: 5.1769
Epoch: 022/200 | Batch 0200/0462 | Cost: 5.9299
Epoch: 022/200 | Batch 0250/0462 | Cost: 5.6291
Epoch: 022/200 | Batch 0300/0462 | Cost: 5.3298
Epoch: 022/200 | Batch 0350/0462 | Cost: 5.3885
Epoch: 022/200 | Batch 0400/0462 | Cost: 5.6549
Epoch: 022/200 | Batch 0450/0462 | Cost: 5.9132
MAE/RMSE: | Current Valid: 6.75/8.04 Ep. 21 | Best Valid : 6.09/7.45 Ep. 17
Time elapsed: 54.67 min
Epoch: 023/200 | Batch 0000/0462 | Cost: 5.8486
Epoch: 023/200 | Batch 0050/0462 | Cost: 5.4954
Epoch: 023/200 | Batch 0100/0462 | Cost: 5.1530
Epoch: 023/200 | Batch 0150/0462 | Cost: 5.3635
Epoch: 023/200 | Batch 0200/0462 | Cost: 5.4923
Epoch: 023/200 | Batch 0250/0462 | Cost: 5.2257
Epoch: 023/200 | Batch 0300/0462 | Cost: 4.8492
Epoch: 023/200 | Batch 0350/0462 | Cost: 5.3841
Epoch: 023/200 | Batch 0400/0462 | Cost: 5.6308
Epoch: 023/200 | Batch 0450/0462 | Cost: 5.9000
MAE/RMSE: | Current Valid: 6.40/7.74 Ep. 22 | Best Valid : 6.09/7.45 Ep. 17
Time elapsed: 57.16 min
Epoch: 024/200 | Batch 0000/0462 | Cost: 5.1345
Epoch: 024/200 | Batch 0050/0462 | Cost: 5.4821
Epoch: 024/200 | Batch 0100/0462 | Cost: 5.2044
Epoch: 024/200 | Batch 0150/0462 | Cost: 5.3225
Epoch: 024/200 | Batch 0200/0462 | Cost: 4.8945
Epoch: 024/200 | Batch 0250/0462 | Cost: 5.6174
Epoch: 024/200 | Batch 0300/0462 | Cost: 5.3826
Epoch: 024/200 | Batch 0350/0462 | Cost: 5.0873
Epoch: 024/200 | Batch 0400/0462 | Cost: 5.2847
Epoch: 024/200 | Batch 0450/0462 | Cost: 4.9431
MAE/RMSE: | Current Valid: 5.90/7.23 Ep. 23 | Best Valid : 5.90/7.23 Ep. 23
Time elapsed: 59.64 min
Epoch: 025/200 | Batch 0000/0462 | Cost: 5.0164
Epoch: 025/200 | Batch 0050/0462 | Cost: 4.9390
Epoch: 025/200 | Batch 0100/0462 | Cost: 5.0899
Epoch: 025/200 | Batch 0150/0462 | Cost: 5.0332
Epoch: 025/200 | Batch 0200/0462 | Cost: 4.8218
Epoch: 025/200 | Batch 0250/0462 | Cost: 4.9790
Epoch: 025/200 | Batch 0300/0462 | Cost: 5.2175
Epoch: 025/200 | Batch 0350/0462 | Cost: 5.1181
Epoch: 025/200 | Batch 0400/0462 | Cost: 5.1659
Epoch: 025/200 | Batch 0450/0462 | Cost: 5.2982
MAE/RMSE: | Current Valid: 6.66/8.02 Ep. 24 | Best Valid : 5.90/7.23 Ep. 23
Time elapsed: 62.13 min
Epoch: 026/200 | Batch 0000/0462 | Cost: 5.1335
Epoch: 026/200 | Batch 0050/0462 | Cost: 4.9527
Epoch: 026/200 | Batch 0100/0462 | Cost: 4.7651
Epoch: 026/200 | Batch 0150/0462 | Cost: 4.6538
Epoch: 026/200 | Batch 0200/0462 | Cost: 4.6117
Epoch: 026/200 | Batch 0250/0462 | Cost: 4.8881
Epoch: 026/200 | Batch 0300/0462 | Cost: 4.7839
Epoch: 026/200 | Batch 0350/0462 | Cost: 5.0421
Epoch: 026/200 | Batch 0400/0462 | Cost: 4.9024
Epoch: 026/200 | Batch 0450/0462 | Cost: 5.1325
MAE/RMSE: | Current Valid: 6.03/7.43 Ep. 25 | Best Valid : 5.90/7.23 Ep. 23
Time elapsed: 64.61 min
Epoch: 027/200 | Batch 0000/0462 | Cost: 4.5068
Epoch: 027/200 | Batch 0050/0462 | Cost: 4.5375
Epoch: 027/200 | Batch 0100/0462 | Cost: 4.6146
Epoch: 027/200 | Batch 0150/0462 | Cost: 4.7249
Epoch: 027/200 | Batch 0200/0462 | Cost: 4.5099
Epoch: 027/200 | Batch 0250/0462 | Cost: 4.7722
Epoch: 027/200 | Batch 0300/0462 | Cost: 4.6313
Epoch: 027/200 | Batch 0350/0462 | Cost: 4.6867
Epoch: 027/200 | Batch 0400/0462 | Cost: 4.7175
Epoch: 027/200 | Batch 0450/0462 | Cost: 4.7095
MAE/RMSE: | Current Valid: 5.86/7.23 Ep. 26 | Best Valid : 5.86/7.23 Ep. 26
Time elapsed: 67.10 min
Epoch: 028/200 | Batch 0000/0462 | Cost: 4.3737
Epoch: 028/200 | Batch 0050/0462 | Cost: 4.3408
Epoch: 028/200 | Batch 0100/0462 | Cost: 5.0778
Epoch: 028/200 | Batch 0150/0462 | Cost: 4.5160
Epoch: 028/200 | Batch 0200/0462 | Cost: 4.3386
Epoch: 028/200 | Batch 0250/0462 | Cost: 4.6194
Epoch: 028/200 | Batch 0300/0462 | Cost: 4.5462
Epoch: 028/200 | Batch 0350/0462 | Cost: 4.6242
Epoch: 028/200 | Batch 0400/0462 | Cost: 4.3668
Epoch: 028/200 | Batch 0450/0462 | Cost: 4.8700
MAE/RMSE: | Current Valid: 5.41/6.73 Ep. 27 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 69.58 min
Epoch: 029/200 | Batch 0000/0462 | Cost: 4.5130
Epoch: 029/200 | Batch 0050/0462 | Cost: 4.5432
Epoch: 029/200 | Batch 0100/0462 | Cost: 4.4241
Epoch: 029/200 | Batch 0150/0462 | Cost: 4.4238
Epoch: 029/200 | Batch 0200/0462 | Cost: 4.2790
Epoch: 029/200 | Batch 0250/0462 | Cost: 4.7816
Epoch: 029/200 | Batch 0300/0462 | Cost: 4.2877
Epoch: 029/200 | Batch 0350/0462 | Cost: 4.2994
Epoch: 029/200 | Batch 0400/0462 | Cost: 4.5344
Epoch: 029/200 | Batch 0450/0462 | Cost: 4.7164
MAE/RMSE: | Current Valid: 5.75/7.09 Ep. 28 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 72.07 min
Epoch: 030/200 | Batch 0000/0462 | Cost: 4.1151
Epoch: 030/200 | Batch 0050/0462 | Cost: 4.5045
Epoch: 030/200 | Batch 0100/0462 | Cost: 4.0803
Epoch: 030/200 | Batch 0150/0462 | Cost: 4.2650
Epoch: 030/200 | Batch 0200/0462 | Cost: 4.0473
Epoch: 030/200 | Batch 0250/0462 | Cost: 4.1149
Epoch: 030/200 | Batch 0300/0462 | Cost: 4.0889
Epoch: 030/200 | Batch 0350/0462 | Cost: 4.3171
Epoch: 030/200 | Batch 0400/0462 | Cost: 4.4670
Epoch: 030/200 | Batch 0450/0462 | Cost: 4.2519
MAE/RMSE: | Current Valid: 5.45/6.75 Ep. 29 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 74.55 min
Epoch: 031/200 | Batch 0000/0462 | Cost: 4.2550
Epoch: 031/200 | Batch 0050/0462 | Cost: 4.3224
Epoch: 031/200 | Batch 0100/0462 | Cost: 3.8824
Epoch: 031/200 | Batch 0150/0462 | Cost: 4.0456
Epoch: 031/200 | Batch 0200/0462 | Cost: 4.0524
Epoch: 031/200 | Batch 0250/0462 | Cost: 4.1323
Epoch: 031/200 | Batch 0300/0462 | Cost: 4.1433
Epoch: 031/200 | Batch 0350/0462 | Cost: 4.0938
Epoch: 031/200 | Batch 0400/0462 | Cost: 4.4592
Epoch: 031/200 | Batch 0450/0462 | Cost: 4.0926
MAE/RMSE: | Current Valid: 6.17/7.49 Ep. 30 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 77.03 min
Epoch: 032/200 | Batch 0000/0462 | Cost: 4.0861
Epoch: 032/200 | Batch 0050/0462 | Cost: 4.0762
Epoch: 032/200 | Batch 0100/0462 | Cost: 3.9857
Epoch: 032/200 | Batch 0150/0462 | Cost: 4.1885
Epoch: 032/200 | Batch 0200/0462 | Cost: 4.0263
Epoch: 032/200 | Batch 0250/0462 | Cost: 3.9364
Epoch: 032/200 | Batch 0300/0462 | Cost: 4.0141
Epoch: 032/200 | Batch 0350/0462 | Cost: 3.9703
Epoch: 032/200 | Batch 0400/0462 | Cost: 4.1639
Epoch: 032/200 | Batch 0450/0462 | Cost: 4.1669
MAE/RMSE: | Current Valid: 5.54/6.88 Ep. 31 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 79.52 min
Epoch: 033/200 | Batch 0000/0462 | Cost: 4.3474
Epoch: 033/200 | Batch 0050/0462 | Cost: 3.9774
Epoch: 033/200 | Batch 0100/0462 | Cost: 3.8514
Epoch: 033/200 | Batch 0150/0462 | Cost: 3.7027
Epoch: 033/200 | Batch 0200/0462 | Cost: 3.8271
Epoch: 033/200 | Batch 0250/0462 | Cost: 4.0505
Epoch: 033/200 | Batch 0300/0462 | Cost: 3.8762
Epoch: 033/200 | Batch 0350/0462 | Cost: 3.8984
Epoch: 033/200 | Batch 0400/0462 | Cost: 4.6117
Epoch: 033/200 | Batch 0450/0462 | Cost: 4.0381
MAE/RMSE: | Current Valid: 6.17/7.49 Ep. 32 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 82.00 min
Epoch: 034/200 | Batch 0000/0462 | Cost: 4.1588
Epoch: 034/200 | Batch 0050/0462 | Cost: 3.7031
Epoch: 034/200 | Batch 0100/0462 | Cost: 3.8995
Epoch: 034/200 | Batch 0150/0462 | Cost: 3.8050
Epoch: 034/200 | Batch 0200/0462 | Cost: 3.7948
Epoch: 034/200 | Batch 0250/0462 | Cost: 3.9563
Epoch: 034/200 | Batch 0300/0462 | Cost: 3.9569
Epoch: 034/200 | Batch 0350/0462 | Cost: 4.1430
Epoch: 034/200 | Batch 0400/0462 | Cost: 3.9910
Epoch: 034/200 | Batch 0450/0462 | Cost: 3.6735
MAE/RMSE: | Current Valid: 6.44/7.76 Ep. 33 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 84.48 min
Epoch: 035/200 | Batch 0000/0462 | Cost: 3.7517
Epoch: 035/200 | Batch 0050/0462 | Cost: 3.6463
Epoch: 035/200 | Batch 0100/0462 | Cost: 3.9203
Epoch: 035/200 | Batch 0150/0462 | Cost: 3.9469
Epoch: 035/200 | Batch 0200/0462 | Cost: 3.6753
Epoch: 035/200 | Batch 0250/0462 | Cost: 3.7220
Epoch: 035/200 | Batch 0300/0462 | Cost: 3.7682
Epoch: 035/200 | Batch 0350/0462 | Cost: 4.0975
Epoch: 035/200 | Batch 0400/0462 | Cost: 3.9754
Epoch: 035/200 | Batch 0450/0462 | Cost: 3.7532
MAE/RMSE: | Current Valid: 6.19/7.49 Ep. 34 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 86.97 min
Epoch: 036/200 | Batch 0000/0462 | Cost: 3.3695
Epoch: 036/200 | Batch 0050/0462 | Cost: 3.6601
Epoch: 036/200 | Batch 0100/0462 | Cost: 3.7736
Epoch: 036/200 | Batch 0150/0462 | Cost: 3.7993
Epoch: 036/200 | Batch 0200/0462 | Cost: 3.9431
