PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Task Importance Weight: 0
Output Path: cacd-coral__seed0
Script: cacd-coral.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 33.7911
Epoch: 039/200 | Batch 0350/0448 | Cost: 7.4390
Epoch: 039/200 | Batch 0400/0448 | Cost: 8.2541
MAE/RMSE: | Current Valid: 5.61/7.74 Ep. 38 | Best Valid : 5.56/7.67 Ep. 26
Time elapsed: 70.58 min
Epoch: 040/200 | Batch 0000/0448 | Cost: 6.6452
Epoch: 040/200 | Batch 0050/0448 | Cost: 7.0778
Epoch: 040/200 | Batch 0100/0448 | Cost: 6.7470
Epoch: 040/200 | Batch 0150/0448 | Cost: 6.8590
Epoch: 040/200 | Batch 0200/0448 | Cost: 6.7256
Epoch: 040/200 | Batch 0250/0448 | Cost: 7.1303
Epoch: 040/200 | Batch 0300/0448 | Cost: 7.9071
Epoch: 040/200 | Batch 0350/0448 | Cost: 7.1065
Epoch: 040/200 | Batch 0400/0448 | Cost: 7.2475
MAE/RMSE: | Current Valid: 5.49/7.58 Ep. 39 | Best Valid : 5.49/7.58 Ep. 39
Time elapsed: 72.40 min
Epoch: 041/200 | Batch 0000/0448 | Cost: 6.7707
Epoch: 041/200 | Batch 0050/0448 | Cost: 6.8729
Epoch: 041/200 | Batch 0100/0448 | Cost: 6.9865
Epoch: 041/200 | Batch 0150/0448 | Cost: 7.0277
Epoch: 041/200 | Batch 0200/0448 | Cost: 7.5798
Epoch: 041/200 | Batch 0250/0448 | Cost: 7.3750
Epoch: 041/200 | Batch 0300/0448 | Cost: 7.2501
Epoch: 041/200 | Batch 0350/0448 | Cost: 7.2652
Epoch: 041/200 | Batch 0400/0448 | Cost: 6.5702
MAE/RMSE: | Current Valid: 5.97/8.13 Ep. 40 | Best Valid : 5.49/7.58 Ep. 39
Time elapsed: 74.21 min
Epoch: 042/200 | Batch 0000/0448 | Cost: 6.8644
Epoch: 042/200 | Batch 0050/0448 | Cost: 6.1682
Epoch: 042/200 | Batch 0100/0448 | Cost: 6.5068
Epoch: 042/200 | Batch 0150/0448 | Cost: 6.6000
Epoch: 042/200 | Batch 0200/0448 | Cost: 7.2193
Epoch: 042/200 | Batch 0250/0448 | Cost: 7.2353
Epoch: 042/200 | Batch 0300/0448 | Cost: 6.6178
Epoch: 042/200 | Batch 0350/0448 | Cost: 7.0144
Epoch: 042/200 | Batch 0400/0448 | Cost: 7.4222
MAE/RMSE: | Current Valid: 5.77/7.82 Ep. 41 | Best Valid : 5.49/7.58 Ep. 39
Time elapsed: 76.01 min
Epoch: 043/200 | Batch 0000/0448 | Cost: 6.9704
Epoch: 043/200 | Batch 0050/0448 | Cost: 6.0583
Epoch: 043/200 | Batch 0100/0448 | Cost: 6.7768
Epoch: 043/200 | Batch 0150/0448 | Cost: 6.6640
Epoch: 043/200 | Batch 0200/0448 | Cost: 6.8883
Epoch: 043/200 | Batch 0250/0448 | Cost: 6.1377
Epoch: 043/200 | Batch 0300/0448 | Cost: 7.1858
Epoch: 043/200 | Batch 0350/0448 | Cost: 6.5057
Epoch: 043/200 | Batch 0400/0448 | Cost: 6.8235
MAE/RMSE: | Current Valid: 5.48/7.62 Ep. 42 | Best Valid : 5.48/7.62 Ep. 42
Time elapsed: 77.83 min
Epoch: 044/200 | Batch 0000/0448 | Cost: 6.2883
Epoch: 044/200 | Batch 0050/0448 | Cost: 6.3381
Epoch: 044/200 | Batch 0100/0448 | Cost: 6.1779
Epoch: 044/200 | Batch 0150/0448 | Cost: 6.9647
Epoch: 044/200 | Batch 0200/0448 | Cost: 6.7318
Epoch: 044/200 | Batch 0250/0448 | Cost: 6.8426
Epoch: 044/200 | Batch 0300/0448 | Cost: 6.9451
Epoch: 044/200 | Batch 0350/0448 | Cost: 6.9279
Epoch: 044/200 | Batch 0400/0448 | Cost: 6.5996
MAE/RMSE: | Current Valid: 5.91/7.94 Ep. 43 | Best Valid : 5.48/7.62 Ep. 42
Time elapsed: 79.63 min
Epoch: 045/200 | Batch 0000/0448 | Cost: 6.5926
Epoch: 045/200 | Batch 0050/0448 | Cost: 6.2231
Epoch: 045/200 | Batch 0100/0448 | Cost: 6.4460
Epoch: 045/200 | Batch 0150/0448 | Cost: 6.6760
Epoch: 045/200 | Batch 0200/0448 | Cost: 6.6202
Epoch: 045/200 | Batch 0250/0448 | Cost: 6.7999
Epoch: 045/200 | Batch 0300/0448 | Cost: 6.7534
Epoch: 045/200 | Batch 0350/0448 | Cost: 5.9765
Epoch: 045/200 | Batch 0400/0448 | Cost: 6.5765
MAE/RMSE: | Current Valid: 6.00/8.03 Ep. 44 | Best Valid : 5.48/7.62 Ep. 42
Time elapsed: 81.44 min
Epoch: 046/200 | Batch 0000/0448 | Cost: 6.5310
Epoch: 046/200 | Batch 0050/0448 | Cost: 7.1366
Epoch: 046/200 | Batch 0100/0448 | Cost: 6.8195
Epoch: 046/200 | Batch 0150/0448 | Cost: 6.1518
Epoch: 046/200 | Batch 0200/0448 | Cost: 5.9609
Epoch: 046/200 | Batch 0250/0448 | Cost: 6.3097
Epoch: 046/200 | Batch 0300/0448 | Cost: 6.3420
Epoch: 046/200 | Batch 0350/0448 | Cost: 6.0993
Epoch: 046/200 | Batch 0400/0448 | Cost: 6.4666
MAE/RMSE: | Current Valid: 5.45/7.62 Ep. 45 | Best Valid : 5.45/7.62 Ep. 45
Time elapsed: 83.25 min
Epoch: 047/200 | Batch 0000/0448 | Cost: 5.6914
Epoch: 047/200 | Batch 0050/0448 | Cost: 6.0938
Epoch: 047/200 | Batch 0100/0448 | Cost: 6.4155
Epoch: 047/200 | Batch 0150/0448 | Cost: 6.2881
Epoch: 047/200 | Batch 0200/0448 | Cost: 6.0023
Epoch: 047/200 | Batch 0250/0448 | Cost: 6.8220
Epoch: 047/200 | Batch 0300/0448 | Cost: 5.9523
Epoch: 047/200 | Batch 0350/0448 | Cost: 6.1359
Epoch: 047/200 | Batch 0400/0448 | Cost: 6.5572
MAE/RMSE: | Current Valid: 5.63/7.73 Ep. 46 | Best Valid : 5.45/7.62 Ep. 45
Time elapsed: 85.07 min
Epoch: 048/200 | Batch 0000/0448 | Cost: 6.4770
Epoch: 048/200 | Batch 0050/0448 | Cost: 6.2904
Epoch: 048/200 | Batch 0100/0448 | Cost: 6.5930
Epoch: 048/200 | Batch 0150/0448 | Cost: 5.6990
Epoch: 048/200 | Batch 0200/0448 | Cost: 6.3385
Epoch: 048/200 | Batch 0250/0448 | Cost: 6.2565
Epoch: 048/200 | Batch 0300/0448 | Cost: 6.7079
Epoch: 048/200 | Batch 0350/0448 | Cost: 6.0844
Epoch: 048/200 | Batch 0400/0448 | Cost: 6.5114
MAE/RMSE: | Current Valid: 5.46/7.57 Ep. 47 | Best Valid : 5.45/7.62 Ep. 45
Time elapsed: 86.88 min
Epoch: 049/200 | Batch 0000/0448 | Cost: 5.8566
Epoch: 049/200 | Batch 0050/0448 | Cost: 5.6080
Epoch: 049/200 | Batch 0100/0448 | Cost: 5.9460
Epoch: 049/200 | Batch 0150/0448 | Cost: 6.1897
Epoch: 049/200 | Batch 0200/0448 | Cost: 5.8828
Epoch: 049/200 | Batch 0250/0448 | Cost: 6.0686
Epoch: 049/200 | Batch 0300/0448 | Cost: 6.4841
Epoch: 049/200 | Batch 0350/0448 | Cost: 6.1150
Epoch: 049/200 | Batch 0400/0448 | Cost: 6.1398
MAE/RMSE: | Current Valid: 5.52/7.69 Ep. 48 | Best Valid : 5.45/7.62 Ep. 45
Time elapsed: 88.69 min
Epoch: 050/200 | Batch 0000/0448 | Cost: 6.3562
Epoch: 050/200 | Batch 0050/0448 | Cost: 5.6010
Epoch: 050/200 | Batch 0100/0448 | Cost: 5.4890
Epoch: 050/200 | Batch 0150/0448 | Cost: 5.5201
Epoch: 050/200 | Batch 0200/0448 | Cost: 6.0806
Epoch: 050/200 | Batch 0250/0448 | Cost: 6.6939
Epoch: 050/200 | Batch 0300/0448 | Cost: 6.1362
Epoch: 050/200 | Batch 0350/0448 | Cost: 6.5224
Epoch: 050/200 | Batch 0400/0448 | Cost: 6.1518
MAE/RMSE: | Current Valid: 5.50/7.67 Ep. 49 | Best Valid : 5.45/7.62 Ep. 45
Time elapsed: 90.49 min
Epoch: 051/200 | Batch 0000/0448 | Cost: 5.8453
Epoch: 051/200 | Batch 0050/0448 | Cost: 5.7833
Epoch: 051/200 | Batch 0100/0448 | Cost: 5.9960
Epoch: 051/200 | Batch 0150/0448 | Cost: 5.9796
Epoch: 051/200 | Batch 0200/0448 | Cost: 5.8546
Epoch: 051/200 | Batch 0250/0448 | Cost: 5.7250
Epoch: 051/200 | Batch 0300/0448 | Cost: 5.7682
Epoch: 051/200 | Batch 0350/0448 | Cost: 6.5182
Epoch: 051/200 | Batch 0400/0448 | Cost: 5.5549
MAE/RMSE: | Current Valid: 5.79/7.81 Ep. 50 | Best Valid : 5.45/7.62 Ep. 45
Time elapsed: 92.30 min
Epoch: 052/200 | Batch 0000/0448 | Cost: 6.2468
Epoch: 052/200 | Batch 0050/0448 | Cost: 5.5720
Epoch: 052/200 | Batch 0100/0448 | Cost: 5.8809
Epoch: 052/200 | Batch 0150/0448 | Cost: 6.7823
Epoch: 052/200 | Batch 0200/0448 | Cost: 6.0659
Epoch: 052/200 | Batch 0250/0448 | Cost: 5.6286
Epoch: 052/200 | Batch 0300/0448 | Cost: 5.5631
Epoch: 052/200 | Batch 0350/0448 | Cost: 5.5163
Epoch: 052/200 | Batch 0400/0448 | Cost: 6.4118
MAE/RMSE: | Current Valid: 5.56/7.69 Ep. 51 | Best Valid : 5.45/7.62 Ep. 45
Time elapsed: 94.10 min
Epoch: 053/200 | Batch 0000/0448 | Cost: 5.5186
Epoch: 053/200 | Batch 0050/0448 | Cost: 5.4642
Epoch: 053/200 | Batch 0100/0448 | Cost: 5.4908
Epoch: 053/200 | Batch 0150/0448 | Cost: 6.6915
Epoch: 053/200 | Batch 0200/0448 | Cost: 5.6202
Epoch: 053/200 | Batch 0250/0448 | Cost: 5.7980
Epoch: 053/200 | Batch 0300/0448 | Cost: 5.7963
Epoch: 053/200 | Batch 0350/0448 | Cost: 5.5734
Epoch: 053/200 | Batch 0400/0448 | Cost: 6.5785
MAE/RMSE: | Current Valid: 5.43/7.61 Ep. 52 | Best Valid : 5.43/7.61 Ep. 52
Time elapsed: 95.92 min
Epoch: 054/200 | Batch 0000/0448 | Cost: 5.9872
Epoch: 054/200 | Batch 0050/0448 | Cost: 5.7673
Epoch: 054/200 | Batch 0100/0448 | Cost: 5.4698
Epoch: 054/200 | Batch 0150/0448 | Cost: 6.1905
Epoch: 054/200 | Batch 0200/0448 | Cost: 5.4506
Epoch: 054/200 | Batch 0250/0448 | Cost: 5.6751
Epoch: 054/200 | Batch 0300/0448 | Cost: 5.9957
Epoch: 054/200 | Batch 0350/0448 | Cost: 5.7186
Epoch: 054/200 | Batch 0400/0448 | Cost: 6.3394
MAE/RMSE: | Current Valid: 5.60/7.76 Ep. 53 | Best Valid : 5.43/7.61 Ep. 52
Time elapsed: 97.72 min
Epoch: 055/200 | Batch 0000/0448 | Cost: 5.6283
Epoch: 055/200 | Batch 0050/0448 | Cost: 5.3405
Epoch: 055/200 | Batch 0100/0448 | Cost: 5.7973
Epoch: 055/200 | Batch 0150/0448 | Cost: 5.2270
Epoch: 055/200 | Batch 0200/0448 | Cost: 5.2669
Epoch: 055/200 | Batch 0250/0448 | Cost: 5.7258
Epoch: 055/200 | Batch 0300/0448 | Cost: 5.7301
Epoch: 055/200 | Batch 0350/0448 | Cost: 5.8781
Epoch: 055/200 | Batch 0400/0448 | Cost: 5.6153
MAE/RMSE: | Current Valid: 5.61/7.74 Ep. 54 | Best Valid : 5.43/7.61 Ep. 52
Time elapsed: 99.53 min
Epoch: 056/200 | Batch 0000/0448 | Cost: 5.7711
Epoch: 056/200 | Batch 0050/0448 | Cost: 5.5198
Epoch: 056/200 | Batch 0100/0448 | Cost: 5.2317
Epoch: 056/200 | Batch 0150/0448 | Cost: 5.4098
Epoch: 056/200 | Batch 0200/0448 | Cost: 5.8958
Epoch: 056/200 | Batch 0250/0448 | Cost: 5.7059
Epoch: 056/200 | Batch 0300/0448 | Cost: 5.4700
Epoch: 056/200 | Batch 0350/0448 | Cost: 5.3032
Epoch: 056/200 | Batch 0400/0448 | Cost: 5.1614
MAE/RMSE: | Current Valid: 5.38/7.47 Ep. 55 | Best Valid : 5.38/7.47 Ep. 55
Time elapsed: 101.35 min
Epoch: 057/200 | Batch 0000/0448 | Cost: 5.5664
Epoch: 057/200 | Batch 0050/0448 | Cost: 4.8280
Epoch: 057/200 | Batch 0100/0448 | Cost: 5.4365
Epoch: 057/200 | Batch 0150/0448 | Cost: 5.1856
Epoch: 057/200 | Batch 0200/0448 | Cost: 5.8590
Epoch: 057/200 | Batch 0250/0448 | Cost: 5.7563
Epoch: 057/200 | Batch 0300/0448 | Cost: 5.8258
Epoch: 057/200 | Batch 0350/0448 | Cost: 6.0106
Epoch: 057/200 | Batch 0400/0448 | Cost: 5.6123
MAE/RMSE: | Current Valid: 5.76/7.88 Ep. 56 | Best Valid : 5.38/7.47 Ep. 55
Time elapsed: 103.16 min
Epoch: 058/200 | Batch 0000/0448 | Cost: 5.1895
Epoch: 058/200 | Batch 0050/0448 | Cost: 5.8833
Epoch: 058/200 | Batch 0100/0448 | Cost: 5.9522
Epoch: 058/200 | Batch 0150/0448 | Cost: 6.2944
Epoch: 058/200 | Batch 0200/0448 | Cost: 6.4813
Epoch: 058/200 | Batch 0250/0448 | Cost: 6.1242
Epoch: 058/200 | Batch 0300/0448 | Cost: 6.0282
Epoch: 058/200 | Batch 0350/0448 | Cost: 5.5896
Epoch: 058/200 | Batch 0400/0448 | Cost: 5.7758
MAE/RMSE: | Current Valid: 5.40/7.58 Ep. 57 | Best Valid : 5.38/7.47 Ep. 55
Time elapsed: 104.98 min
Epoch: 059/200 | Batch 0000/0448 | Cost: 5.5936
Epoch: 059/200 | Batch 0050/0448 | Cost: 5.2350
Epoch: 059/200 | Batch 0100/0448 | Cost: 5.9475
Epoch: 059/200 | Batch 0150/0448 | Cost: 5.7184
Epoch: 059/200 | Batch 0200/0448 | Cost: 6.3172
Epoch: 059/200 | Batch 0250/0448 | Cost: 5.6640
Epoch: 059/200 | Batch 0300/0448 | Cost: 5.2201
Epoch: 059/200 | Batch 0350/0448 | Cost: 5.6068
Epoch: 059/200 | Batch 0400/0448 | Cost: 5.2139
MAE/RMSE: | Current Valid: 5.82/7.99 Ep. 58 | Best Valid : 5.38/7.47 Ep. 55
Time elapsed: 106.78 min
Epoch: 060/200 | Batch 0000/0448 | Cost: 5.5538
Epoch: 060/200 | Batch 0050/0448 | Cost: 5.1178
Epoch: 060/200 | Batch 0100/0448 | Cost: 5.6481
Epoch: 060/200 | Batch 0150/0448 | Cost: 6.0845
Epoch: 060/200 | Batch 0200/0448 | Cost: 5.2674
Epoch: 060/200 | Batch 0250/0448 | Cost: 5.7066
Epoch: 060/200 | Batch 0300/0448 | Cost: 5.4508
Epoch: 060/200 | Batch 0350/0448 | Cost: 5.0667
Epoch: 060/200 | Batch 0400/0448 | Cost: 5.1856
MAE/RMSE: | Current Valid: 5.30/7.42 Ep. 59 | Best Valid : 5.30/7.42 Ep. 59
Time elapsed: 108.59 min
Epoch: 061/200 | Batch 0000/0448 | Cost: 5.0174
Epoch: 061/200 | Batch 0050/0448 | Cost: 5.0295
Epoch: 061/200 | Batch 0100/0448 | Cost: 5.2969
Epoch: 061/200 | Batch 0150/0448 | Cost: 5.2906
Epoch: 061/200 | Batch 0200/0448 | Cost: 5.2617
Epoch: 061/200 | Batch 0250/0448 | Cost: 5.5332
Epoch: 061/200 | Batch 0300/0448 | Cost: 5.5502
Epoch: 061/200 | Batch 0350/0448 | Cost: 5.6644
Epoch: 061/200 | Batch 0400/0448 | Cost: 5.5577
MAE/RMSE: | Current Valid: 5.40/7.54 Ep. 60 | Best Valid : 5.30/7.42 Ep. 59
Time elapsed: 110.40 min
Epoch: 062/200 | Batch 0000/0448 | Cost: 5.7686
Epoch: 062/200 | Batch 0050/0448 | Cost: 5.0690
Epoch: 062/200 | Batch 0100/0448 | Cost: 4.9925
Epoch: 062/200 | Batch 0150/0448 | Cost: 5.6666
Epoch: 062/200 | Batch 0200/0448 | Cost: 5.5065
Epoch: 062/200 | Batch 0250/0448 | Cost: 5.4068
Epoch: 062/200 | Batch 0300/0448 | Cost: 5.4649
Epoch: 062/200 | Batch 0350/0448 | Cost: 5.8797
Epoch: 062/200 | Batch 0400/0448 | Cost: 5.5379
MAE/RMSE: | Current Valid: 5.49/7.60 Ep. 61 | Best Valid : 5.30/7.42 Ep. 59
Time elapsed: 112.21 min
Epoch: 063/200 | Batch 0000/0448 | Cost: 5.3150
Epoch: 063/200 | Batch 0050/0448 | Cost: 5.2540
Epoch: 063/200 | Batch 0100/0448 | Cost: 5.2472
Epoch: 063/200 | Batch 0150/0448 | Cost: 4.8767
Epoch: 063/200 | Batch 0200/0448 | Cost: 5.8495
Epoch: 063/200 | Batch 0250/0448 | Cost: 5.0252
Epoch: 063/200 | Batch 0300/0448 | Cost: 5.3157
Epoch: 063/200 | Batch 0350/0448 | Cost: 5.4459
Epoch: 063/200 | Batch 0400/0448 | Cost: 5.2304
MAE/RMSE: | Current Valid: 5.33/7.49 Ep. 62 | Best Valid : 5.30/7.42 Ep. 59
Time elapsed: 114.01 min
Epoch: 064/200 | Batch 0000/0448 | Cost: 5.2631
Epoch: 064/200 | Batch 0050/0448 | Cost: 5.2899
Epoch: 064/200 | Batch 0100/0448 | Cost: 5.0269
Epoch: 064/200 | Batch 0150/0448 | Cost: 5.4249
Epoch: 064/200 | Batch 0200/0448 | Cost: 4.8853
Epoch: 064/200 | Batch 0250/0448 | Cost: 4.6830
Epoch: 064/200 | Batch 0300/0448 | Cost: 5.6998
Epoch: 064/200 | Batch 0350/0448 | Cost: 5.4440
Epoch: 064/200 | Batch 0400/0448 | Cost: 5.4247
MAE/RMSE: | Current Valid: 5.31/7.48 Ep. 63 | Best Valid : 5.30/7.42 Ep. 59
Time elapsed: 115.82 min
Epoch: 065/200 | Batch 0000/0448 | Cost: 5.2148
Epoch: 065/200 | Batch 0050/0448 | Cost: 5.0884
Epoch: 065/200 | Batch 0100/0448 | Cost: 4.8133
Epoch: 065/200 | Batch 0150/0448 | Cost: 4.9424
Epoch: 065/200 | Batch 0200/0448 | Cost: 5.2621
Epoch: 065/200 | Batch 0250/0448 | Cost: 4.8129
Epoch: 065/200 | Batch 0300/0448 | Cost: 5.4310
Epoch: 065/200 | Batch 0350/0448 | Cost: 4.9859
Epoch: 065/200 | Batch 0400/0448 | Cost: 5.3935
MAE/RMSE: | Current Valid: 5.30/7.48 Ep. 64 | Best Valid : 5.30/7.42 Ep. 59
Time elapsed: 117.62 min
Epoch: 066/200 | Batch 0000/0448 | Cost: 5.1618
Epoch: 066/200 | Batch 0050/0448 | Cost: 5.1636
Epoch: 066/200 | Batch 0100/0448 | Cost: 5.2599
Epoch: 066/200 | Batch 0150/0448 | Cost: 4.8023
Epoch: 066/200 | Batch 0200/0448 | Cost: 4.9907
Epoch: 066/200 | Batch 0250/0448 | Cost: 6.1131
Epoch: 066/200 | Batch 0300/0448 | Cost: 5.7545
Epoch: 066/200 | Batch 0350/0448 | Cost: 5.5497
Epoch: 066/200 | Batch 0400/0448 | Cost: 5.4976
MAE/RMSE: | Current Valid: 5.38/7.42 Ep. 65 | Best Valid : 5.30/7.42 Ep. 59
Time elapsed: 119.43 min
Epoch: 067/200 | Batch 0000/0448 | Cost: 5.2734
Epoch: 067/200 | Batch 0050/0448 | Cost: 4.5281
Epoch: 067/200 | Batch 0100/0448 | Cost: 5.6258
Epoch: 067/200 | Batch 0150/0448 | Cost: 4.9731
Epoch: 067/200 | Batch 0200/0448 | Cost: 5.1746
Epoch: 067/200 | Batch 0250/0448 | Cost: 5.0315
Epoch: 067/200 | Batch 0300/0448 | Cost: 5.3099
Epoch: 067/200 | Batch 0350/0448 | Cost: 5.1060
Epoch: 067/200 | Batch 0400/0448 | Cost: 5.4003
MAE/RMSE: | Current Valid: 5.61/7.83 Ep. 66 | Best Valid : 5.30/7.42 Ep. 59
Time elapsed: 121.23 min
Epoch: 068/200 | Batch 0000/0448 | Cost: 4.9965
Epoch: 068/200 | Batch 0050/0448 | Cost: 4.8360
Epoch: 068/200 | Batch 0100/0448 | Cost: 5.0026
Epoch: 068/200 | Batch 0150/0448 | Cost: 5.4412
Epoch: 068/200 | Batch 0200/0448 | Cost: 5.4719
Epoch: 068/200 | Batch 0250/0448 | Cost: 4.8659
Epoch: 068/200 | Batch 0300/0448 | Cost: 4.5054
Epoch: 068/200 | Batch 0350/0448 | Cost: 4.7505
Epoch: 068/200 | Batch 0400/0448 | Cost: 5.1742
MAE/RMSE: | Current Valid: 5.38/7.57 Ep. 67 | Best Valid : 5.30/7.42 Ep. 59
Time elapsed: 123.04 min
Epoch: 069/200 | Batch 0000/0448 | Cost: 4.6427
Epoch: 069/200 | Batch 0050/0448 | Cost: 5.0092
Epoch: 069/200 | Batch 0100/0448 | Cost: 4.9420
Epoch: 069/200 | Batch 0150/0448 | Cost: 5.4887
Epoch: 069/200 | Batch 0200/0448 | Cost: 5.4919
Epoch: 069/200 | Batch 0250/0448 | Cost: 5.3168
Epoch: 069/200 | Batch 0300/0448 | Cost: 5.2537
Epoch: 069/200 | Batch 0350/0448 | Cost: 4.5127
Epoch: 069/200 | Batch 0400/0448 | Cost: 4.6584
MAE/RMSE: | Current Valid: 5.58/7.69 Ep. 68 | Best Valid : 5.30/7.42 Ep. 59
Time elapsed: 124.85 min
Epoch: 070/200 | Batch 0000/0448 | Cost: 4.8288
Epoch: 070/200 | Batch 0050/0448 | Cost: 4.8758
Epoch: 070/200 | Batch 0100/0448 | Cost: 4.3708
Epoch: 070/200 | Batch 0150/0448 | Cost: 4.8137
Epoch: 070/200 | Batch 0200/0448 | Cost: 5.3667
Epoch: 070/200 | Batch 0250/0448 | Cost: 5.6906
Epoch: 070/200 | Batch 0300/0448 | Cost: 4.4276
Epoch: 070/200 | Batch 0350/0448 | Cost: 5.0588
Epoch: 070/200 | Batch 0400/0448 | Cost: 5.2268
MAE/RMSE: | Current Valid: 5.41/7.58 Ep. 69 | Best Valid : 5.30/7.42 Ep. 59
Time elapsed: 126.65 min
Epoch: 071/200 | Batch 0000/0448 | Cost: 4.6445
Epoch: 071/200 | Batch 0050/0448 | Cost: 5.4227
Epoch: 071/200 | Batch 0100/0448 | Cost: 5.1628
Epoch: 071/200 | Batch 0150/0448 | Cost: 4.8716
Epoch: 071/200 | Batch 0200/0448 | Cost: 4.9352
Epoch: 071/200 | Batch 0250/0448 | Cost: 5.8971
Epoch: 071/200 | Batch 0300/0448 | Cost: 5.5952
Epoch: 071/200 | Batch 0350/0448 | Cost: 5.3161
Epoch: 071/200 | Batch 0400/0448 | Cost: 5.2950
MAE/RMSE: | Current Valid: 5.67/7.77 Ep. 70 | Best Valid : 5.30/7.42 Ep. 59
Time elapsed: 128.46 min
Epoch: 072/200 | Batch 0000/0448 | Cost: 4.7124
Epoch: 072/200 | Batch 0050/0448 | Cost: 4.9377
Epoch: 072/200 | Batch 0100/0448 | Cost: 4.2956
Epoch: 072/200 | Batch 0150/0448 | Cost: 4.6280
Epoch: 072/200 | Batch 0200/0448 | Cost: 5.2521
Epoch: 072/200 | Batch 0250/0448 | Cost: 4.8161
Epoch: 072/200 | Batch 0300/0448 | Cost: 5.1505
Epoch: 072/200 | Batch 0350/0448 | Cost: 4.8228
Epoch: 072/200 | Batch 0400/0448 | Cost: 5.0567
MAE/RMSE: | Current Valid: 5.27/7.43 Ep. 71 | Best Valid : 5.27/7.43 Ep. 71
Time elapsed: 130.27 min
Epoch: 073/200 | Batch 0000/0448 | Cost: 4.4012
Epoch: 073/200 | Batch 0050/0448 | Cost: 4.9618
Epoch: 073/200 | Batch 0100/0448 | Cost: 4.8053
Epoch: 073/200 | Batch 0150/0448 | Cost: 5.5195
Epoch: 073/200 | Batch 0200/0448 | Cost: 5.3466
Epoch: 073/200 | Batch 0250/0448 | Cost: 5.1903
Epoch: 073/200 | Batch 0300/0448 | Cost: 4.7430
Epoch: 073/200 | Batch 0350/0448 | Cost: 5.6023
Epoch: 073/200 | Batch 0400/0448 | Cost: 4.7067
MAE/RMSE: | Current Valid: 5.30/7.45 Ep. 72 | Best Valid : 5.27/7.43 Ep. 71
Time elapsed: 132.07 min
Epoch: 074/200 | Batch 0000/0448 | Cost: 4.8654
Epoch: 074/200 | Batch 0050/0448 | Cost: 4.4913
Epoch: 074/200 | Batch 0100/0448 | Cost: 4.4138
Epoch: 074/200 | Batch 0150/0448 | Cost: 4.8082
Epoch: 074/200 | Batch 0200/0448 | Cost: 5.6089
Epoch: 074/200 | Batch 0250/0448 | Cost: 4.4592
Epoch: 074/200 | Batch 0300/0448 | Cost: 5.1465
Epoch: 074/200 | Batch 0350/0448 | Cost: 5.7405
Epoch: 074/200 | Batch 0400/0448 | Cost: 4.8138
MAE/RMSE: | Current Valid: 6.54/8.63 Ep. 73 | Best Valid : 5.27/7.43 Ep. 71
Time elapsed: 133.88 min
Epoch: 075/200 | Batch 0000/0448 | Cost: 5.1431
Epoch: 075/200 | Batch 0050/0448 | Cost: 5.3800
Epoch: 075/200 | Batch 0100/0448 | Cost: 5.4166
Epoch: 075/200 | Batch 0150/0448 | Cost: 6.1887
Epoch: 075/200 | Batch 0200/0448 | Cost: 4.8014
Epoch: 075/200 | Batch 0250/0448 | Cost: 5.6868
Epoch: 075/200 | Batch 0300/0448 | Cost: 5.4316
Epoch: 075/200 | Batch 0350/0448 | Cost: 4.9444
Epoch: 075/200 | Batch 0400/0448 | Cost: 4.9093
MAE/RMSE: | Current Valid: 5.35/7.51 Ep. 74 | Best Valid : 5.27/7.43 Ep. 71
Time elapsed: 135.68 min
Epoch: 076/200 | Batch 0000/0448 | Cost: 4.9090
Epoch: 076/200 | Batch 0050/0448 | Cost: 4.6172
Epoch: 076/200 | Batch 0100/0448 | Cost: 5.4740
Epoch: 076/200 | Batch 0150/0448 | Cost: 5.0349
Epoch: 076/200 | Batch 0200/0448 | Cost: 4.5965
Epoch: 076/200 | Batch 0250/0448 | Cost: 5.2671
Epoch: 076/200 | Batch 0300/0448 | Cost: 5.4802
Epoch: 076/200 | Batch 0350/0448 | Cost: 4.7480
Epoch: 076/200 | Batch 0400/0448 | Cost: 5.1283
MAE/RMSE: | Current Valid: 5.30/7.46 Ep. 75 | Best Valid : 5.27/7.43 Ep. 71
Time elapsed: 137.48 min
Epoch: 077/200 | Batch 0000/0448 | Cost: 5.0251
Epoch: 077/200 | Batch 0050/0448 | Cost: 4.5145
Epoch: 077/200 | Batch 0100/0448 | Cost: 5.6429
Epoch: 077/200 | Batch 0150/0448 | Cost: 5.9293
Epoch: 077/200 | Batch 0200/0448 | Cost: 5.2250
Epoch: 077/200 | Batch 0250/0448 | Cost: 4.6854
Epoch: 077/200 | Batch 0300/0448 | Cost: 4.6698
Epoch: 077/200 | Batch 0350/0448 | Cost: 4.3774
Epoch: 077/200 | Batch 0400/0448 | Cost: 4.1985
MAE/RMSE: | Current Valid: 5.61/7.76 Ep. 76 | Best Valid : 5.27/7.43 Ep. 71
Time elapsed: 139.29 min
Epoch: 078/200 | Batch 0000/0448 | Cost: 5.2378
Epoch: 078/200 | Batch 0050/0448 | Cost: 4.6970
Epoch: 078/200 | Batch 0100/0448 | Cost: 4.7886
Epoch: 078/200 | Batch 0150/0448 | Cost: 4.6476
Epoch: 078/200 | Batch 0200/0448 | Cost: 4.5233
