PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Task Importance Weight: 0
Output Path: cacd-ordinal__seed0
Script: cacd-ordinal.py
MAE/RMSE: | Current Valid: 5.33/7.43 Ep. 37 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 68.87 min
Epoch: 039/200 | Batch 0000/0448 | Cost: 5.6230
Epoch: 039/200 | Batch 0050/0448 | Cost: 6.2783
Epoch: 039/200 | Batch 0100/0448 | Cost: 5.4555
Epoch: 039/200 | Batch 0150/0448 | Cost: 6.1847
Epoch: 039/200 | Batch 0200/0448 | Cost: 5.7376
Epoch: 039/200 | Batch 0250/0448 | Cost: 5.9417
Epoch: 039/200 | Batch 0300/0448 | Cost: 5.9891
Epoch: 039/200 | Batch 0350/0448 | Cost: 5.6913
Epoch: 039/200 | Batch 0400/0448 | Cost: 5.8235
MAE/RMSE: | Current Valid: 5.56/7.95 Ep. 38 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 70.67 min
Epoch: 040/200 | Batch 0000/0448 | Cost: 5.7387
Epoch: 040/200 | Batch 0050/0448 | Cost: 5.3473
Epoch: 040/200 | Batch 0100/0448 | Cost: 5.4945
Epoch: 040/200 | Batch 0150/0448 | Cost: 6.0010
Epoch: 040/200 | Batch 0200/0448 | Cost: 6.0229
Epoch: 040/200 | Batch 0250/0448 | Cost: 5.5556
Epoch: 040/200 | Batch 0300/0448 | Cost: 5.7400
Epoch: 040/200 | Batch 0350/0448 | Cost: 5.2845
Epoch: 040/200 | Batch 0400/0448 | Cost: 5.8271
MAE/RMSE: | Current Valid: 5.35/7.58 Ep. 39 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 72.47 min
Epoch: 041/200 | Batch 0000/0448 | Cost: 5.4319
Epoch: 041/200 | Batch 0050/0448 | Cost: 5.1584
Epoch: 041/200 | Batch 0100/0448 | Cost: 5.9035
Epoch: 041/200 | Batch 0150/0448 | Cost: 5.7718
Epoch: 041/200 | Batch 0200/0448 | Cost: 6.4374
Epoch: 041/200 | Batch 0250/0448 | Cost: 5.3839
Epoch: 041/200 | Batch 0300/0448 | Cost: 5.7445
Epoch: 041/200 | Batch 0350/0448 | Cost: 5.7348
Epoch: 041/200 | Batch 0400/0448 | Cost: 6.4481
MAE/RMSE: | Current Valid: 5.46/7.79 Ep. 40 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 74.27 min
Epoch: 042/200 | Batch 0000/0448 | Cost: 5.5746
Epoch: 042/200 | Batch 0050/0448 | Cost: 5.6537
Epoch: 042/200 | Batch 0100/0448 | Cost: 5.8048
Epoch: 042/200 | Batch 0150/0448 | Cost: 6.1828
Epoch: 042/200 | Batch 0200/0448 | Cost: 6.5901
Epoch: 042/200 | Batch 0250/0448 | Cost: 5.3190
Epoch: 042/200 | Batch 0300/0448 | Cost: 5.7391
Epoch: 042/200 | Batch 0350/0448 | Cost: 5.1367
Epoch: 042/200 | Batch 0400/0448 | Cost: 5.7518
MAE/RMSE: | Current Valid: 5.46/7.73 Ep. 41 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 76.08 min
Epoch: 043/200 | Batch 0000/0448 | Cost: 4.9173
Epoch: 043/200 | Batch 0050/0448 | Cost: 5.5934
Epoch: 043/200 | Batch 0100/0448 | Cost: 5.6807
Epoch: 043/200 | Batch 0150/0448 | Cost: 5.7527
Epoch: 043/200 | Batch 0200/0448 | Cost: 5.8553
Epoch: 043/200 | Batch 0250/0448 | Cost: 5.1825
Epoch: 043/200 | Batch 0300/0448 | Cost: 6.3898
Epoch: 043/200 | Batch 0350/0448 | Cost: 5.3963
Epoch: 043/200 | Batch 0400/0448 | Cost: 5.7578
MAE/RMSE: | Current Valid: 5.43/7.74 Ep. 42 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 77.89 min
Epoch: 044/200 | Batch 0000/0448 | Cost: 4.6796
Epoch: 044/200 | Batch 0050/0448 | Cost: 4.6510
Epoch: 044/200 | Batch 0100/0448 | Cost: 5.4574
Epoch: 044/200 | Batch 0150/0448 | Cost: 5.5631
Epoch: 044/200 | Batch 0200/0448 | Cost: 5.5171
Epoch: 044/200 | Batch 0250/0448 | Cost: 5.4446
Epoch: 044/200 | Batch 0300/0448 | Cost: 5.3066
Epoch: 044/200 | Batch 0350/0448 | Cost: 5.2506
Epoch: 044/200 | Batch 0400/0448 | Cost: 5.4876
MAE/RMSE: | Current Valid: 5.39/7.72 Ep. 43 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 79.69 min
Epoch: 045/200 | Batch 0000/0448 | Cost: 4.8648
Epoch: 045/200 | Batch 0050/0448 | Cost: 4.8060
Epoch: 045/200 | Batch 0100/0448 | Cost: 5.5789
Epoch: 045/200 | Batch 0150/0448 | Cost: 5.5015
Epoch: 045/200 | Batch 0200/0448 | Cost: 5.0448
Epoch: 045/200 | Batch 0250/0448 | Cost: 5.5681
Epoch: 045/200 | Batch 0300/0448 | Cost: 5.5592
Epoch: 045/200 | Batch 0350/0448 | Cost: 4.8264
Epoch: 045/200 | Batch 0400/0448 | Cost: 6.0750
MAE/RMSE: | Current Valid: 5.72/8.01 Ep. 44 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 81.49 min
Epoch: 046/200 | Batch 0000/0448 | Cost: 5.3243
Epoch: 046/200 | Batch 0050/0448 | Cost: 5.1244
Epoch: 046/200 | Batch 0100/0448 | Cost: 5.5055
Epoch: 046/200 | Batch 0150/0448 | Cost: 4.8114
Epoch: 046/200 | Batch 0200/0448 | Cost: 5.8308
Epoch: 046/200 | Batch 0250/0448 | Cost: 5.2952
Epoch: 046/200 | Batch 0300/0448 | Cost: 5.6478
Epoch: 046/200 | Batch 0350/0448 | Cost: 5.3137
Epoch: 046/200 | Batch 0400/0448 | Cost: 5.6404
MAE/RMSE: | Current Valid: 5.48/7.80 Ep. 45 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 83.29 min
Epoch: 047/200 | Batch 0000/0448 | Cost: 5.5779
Epoch: 047/200 | Batch 0050/0448 | Cost: 5.1284
Epoch: 047/200 | Batch 0100/0448 | Cost: 5.0598
Epoch: 047/200 | Batch 0150/0448 | Cost: 5.4863
Epoch: 047/200 | Batch 0200/0448 | Cost: 5.2719
Epoch: 047/200 | Batch 0250/0448 | Cost: 5.0790
Epoch: 047/200 | Batch 0300/0448 | Cost: 5.2719
Epoch: 047/200 | Batch 0350/0448 | Cost: 5.1999
Epoch: 047/200 | Batch 0400/0448 | Cost: 5.3165
MAE/RMSE: | Current Valid: 5.51/7.92 Ep. 46 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 85.09 min
Epoch: 048/200 | Batch 0000/0448 | Cost: 4.7077
Epoch: 048/200 | Batch 0050/0448 | Cost: 5.0201
Epoch: 048/200 | Batch 0100/0448 | Cost: 5.3473
Epoch: 048/200 | Batch 0150/0448 | Cost: 4.3231
Epoch: 048/200 | Batch 0200/0448 | Cost: 4.4319
Epoch: 048/200 | Batch 0250/0448 | Cost: 5.5506
Epoch: 048/200 | Batch 0300/0448 | Cost: 5.3462
Epoch: 048/200 | Batch 0350/0448 | Cost: 5.5417
Epoch: 048/200 | Batch 0400/0448 | Cost: 5.2831
MAE/RMSE: | Current Valid: 5.50/7.85 Ep. 47 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 86.90 min
Epoch: 049/200 | Batch 0000/0448 | Cost: 4.3183
Epoch: 049/200 | Batch 0050/0448 | Cost: 4.6619
Epoch: 049/200 | Batch 0100/0448 | Cost: 4.2622
Epoch: 049/200 | Batch 0150/0448 | Cost: 5.3258
Epoch: 049/200 | Batch 0200/0448 | Cost: 5.4056
Epoch: 049/200 | Batch 0250/0448 | Cost: 4.4697
Epoch: 049/200 | Batch 0300/0448 | Cost: 5.1530
Epoch: 049/200 | Batch 0350/0448 | Cost: 4.8123
Epoch: 049/200 | Batch 0400/0448 | Cost: 5.4364
MAE/RMSE: | Current Valid: 6.19/8.73 Ep. 48 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 88.70 min
Epoch: 050/200 | Batch 0000/0448 | Cost: 4.3923
Epoch: 050/200 | Batch 0050/0448 | Cost: 5.0613
Epoch: 050/200 | Batch 0100/0448 | Cost: 4.6367
Epoch: 050/200 | Batch 0150/0448 | Cost: 5.2212
Epoch: 050/200 | Batch 0200/0448 | Cost: 5.3125
Epoch: 050/200 | Batch 0250/0448 | Cost: 5.7224
Epoch: 050/200 | Batch 0300/0448 | Cost: 4.7133
Epoch: 050/200 | Batch 0350/0448 | Cost: 4.5310
Epoch: 050/200 | Batch 0400/0448 | Cost: 5.3181
MAE/RMSE: | Current Valid: 5.50/7.74 Ep. 49 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 90.50 min
Epoch: 051/200 | Batch 0000/0448 | Cost: 5.0180
Epoch: 051/200 | Batch 0050/0448 | Cost: 4.8324
Epoch: 051/200 | Batch 0100/0448 | Cost: 4.6214
Epoch: 051/200 | Batch 0150/0448 | Cost: 4.7406
Epoch: 051/200 | Batch 0200/0448 | Cost: 4.7956
Epoch: 051/200 | Batch 0250/0448 | Cost: 5.0366
Epoch: 051/200 | Batch 0300/0448 | Cost: 5.4313
Epoch: 051/200 | Batch 0350/0448 | Cost: 5.0996
Epoch: 051/200 | Batch 0400/0448 | Cost: 4.7592
MAE/RMSE: | Current Valid: 5.43/7.62 Ep. 50 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 92.30 min
Epoch: 052/200 | Batch 0000/0448 | Cost: 4.4300
Epoch: 052/200 | Batch 0050/0448 | Cost: 4.3741
Epoch: 052/200 | Batch 0100/0448 | Cost: 4.7495
Epoch: 052/200 | Batch 0150/0448 | Cost: 5.0652
Epoch: 052/200 | Batch 0200/0448 | Cost: 4.5034
Epoch: 052/200 | Batch 0250/0448 | Cost: 4.9214
Epoch: 052/200 | Batch 0300/0448 | Cost: 4.4087
Epoch: 052/200 | Batch 0350/0448 | Cost: 4.7795
Epoch: 052/200 | Batch 0400/0448 | Cost: 4.7798
MAE/RMSE: | Current Valid: 5.49/7.83 Ep. 51 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 94.10 min
Epoch: 053/200 | Batch 0000/0448 | Cost: 4.7273
Epoch: 053/200 | Batch 0050/0448 | Cost: 5.3685
Epoch: 053/200 | Batch 0100/0448 | Cost: 4.6813
Epoch: 053/200 | Batch 0150/0448 | Cost: 4.4776
Epoch: 053/200 | Batch 0200/0448 | Cost: 4.4372
Epoch: 053/200 | Batch 0250/0448 | Cost: 4.4785
Epoch: 053/200 | Batch 0300/0448 | Cost: 4.6377
Epoch: 053/200 | Batch 0350/0448 | Cost: 4.4601
Epoch: 053/200 | Batch 0400/0448 | Cost: 5.0587
MAE/RMSE: | Current Valid: 5.58/7.95 Ep. 52 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 95.90 min
Epoch: 054/200 | Batch 0000/0448 | Cost: 4.3068
Epoch: 054/200 | Batch 0050/0448 | Cost: 4.0252
Epoch: 054/200 | Batch 0100/0448 | Cost: 5.2298
Epoch: 054/200 | Batch 0150/0448 | Cost: 4.6689
Epoch: 054/200 | Batch 0200/0448 | Cost: 5.1985
Epoch: 054/200 | Batch 0250/0448 | Cost: 4.7008
Epoch: 054/200 | Batch 0300/0448 | Cost: 4.9683
Epoch: 054/200 | Batch 0350/0448 | Cost: 4.6755
Epoch: 054/200 | Batch 0400/0448 | Cost: 4.5540
MAE/RMSE: | Current Valid: 5.53/7.85 Ep. 53 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 97.70 min
Epoch: 055/200 | Batch 0000/0448 | Cost: 4.3335
Epoch: 055/200 | Batch 0050/0448 | Cost: 4.9693
Epoch: 055/200 | Batch 0100/0448 | Cost: 4.3250
Epoch: 055/200 | Batch 0150/0448 | Cost: 4.2712
Epoch: 055/200 | Batch 0200/0448 | Cost: 4.7515
Epoch: 055/200 | Batch 0250/0448 | Cost: 4.4908
Epoch: 055/200 | Batch 0300/0448 | Cost: 4.4519
Epoch: 055/200 | Batch 0350/0448 | Cost: 4.2248
Epoch: 055/200 | Batch 0400/0448 | Cost: 4.4919
MAE/RMSE: | Current Valid: 5.71/8.11 Ep. 54 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 99.50 min
Epoch: 056/200 | Batch 0000/0448 | Cost: 4.2950
Epoch: 056/200 | Batch 0050/0448 | Cost: 4.2872
Epoch: 056/200 | Batch 0100/0448 | Cost: 4.5723
Epoch: 056/200 | Batch 0150/0448 | Cost: 4.5247
Epoch: 056/200 | Batch 0200/0448 | Cost: 4.6831
Epoch: 056/200 | Batch 0250/0448 | Cost: 5.0070
Epoch: 056/200 | Batch 0300/0448 | Cost: 4.6184
Epoch: 056/200 | Batch 0350/0448 | Cost: 4.5196
Epoch: 056/200 | Batch 0400/0448 | Cost: 4.3981
MAE/RMSE: | Current Valid: 5.64/8.11 Ep. 55 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 101.30 min
Epoch: 057/200 | Batch 0000/0448 | Cost: 4.5621
Epoch: 057/200 | Batch 0050/0448 | Cost: 4.2249
Epoch: 057/200 | Batch 0100/0448 | Cost: 4.2945
Epoch: 057/200 | Batch 0150/0448 | Cost: 4.4721
Epoch: 057/200 | Batch 0200/0448 | Cost: 4.8227
Epoch: 057/200 | Batch 0250/0448 | Cost: 4.3984
Epoch: 057/200 | Batch 0300/0448 | Cost: 4.4098
Epoch: 057/200 | Batch 0350/0448 | Cost: 4.4676
Epoch: 057/200 | Batch 0400/0448 | Cost: 5.0705
MAE/RMSE: | Current Valid: 5.36/7.67 Ep. 56 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 103.10 min
Epoch: 058/200 | Batch 0000/0448 | Cost: 4.1584
Epoch: 058/200 | Batch 0050/0448 | Cost: 4.0743
Epoch: 058/200 | Batch 0100/0448 | Cost: 4.0566
Epoch: 058/200 | Batch 0150/0448 | Cost: 4.0813
Epoch: 058/200 | Batch 0200/0448 | Cost: 4.1416
Epoch: 058/200 | Batch 0250/0448 | Cost: 4.7704
Epoch: 058/200 | Batch 0300/0448 | Cost: 4.2651
Epoch: 058/200 | Batch 0350/0448 | Cost: 4.5481
Epoch: 058/200 | Batch 0400/0448 | Cost: 4.6998
MAE/RMSE: | Current Valid: 6.04/8.47 Ep. 57 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 104.91 min
Epoch: 059/200 | Batch 0000/0448 | Cost: 4.6686
Epoch: 059/200 | Batch 0050/0448 | Cost: 3.9053
Epoch: 059/200 | Batch 0100/0448 | Cost: 3.9876
Epoch: 059/200 | Batch 0150/0448 | Cost: 4.0744
Epoch: 059/200 | Batch 0200/0448 | Cost: 3.9948
Epoch: 059/200 | Batch 0250/0448 | Cost: 4.8445
Epoch: 059/200 | Batch 0300/0448 | Cost: 4.0533
Epoch: 059/200 | Batch 0350/0448 | Cost: 4.7938
Epoch: 059/200 | Batch 0400/0448 | Cost: 3.9944
MAE/RMSE: | Current Valid: 5.36/7.75 Ep. 58 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 106.71 min
Epoch: 060/200 | Batch 0000/0448 | Cost: 3.8131
Epoch: 060/200 | Batch 0050/0448 | Cost: 4.2433
Epoch: 060/200 | Batch 0100/0448 | Cost: 4.1356
Epoch: 060/200 | Batch 0150/0448 | Cost: 4.7839
Epoch: 060/200 | Batch 0200/0448 | Cost: 4.8177
Epoch: 060/200 | Batch 0250/0448 | Cost: 4.7302
Epoch: 060/200 | Batch 0300/0448 | Cost: 4.5221
Epoch: 060/200 | Batch 0350/0448 | Cost: 4.3626
Epoch: 060/200 | Batch 0400/0448 | Cost: 4.2144
MAE/RMSE: | Current Valid: 5.38/7.68 Ep. 59 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 108.51 min
Epoch: 061/200 | Batch 0000/0448 | Cost: 3.9581
Epoch: 061/200 | Batch 0050/0448 | Cost: 3.7720
Epoch: 061/200 | Batch 0100/0448 | Cost: 3.7578
Epoch: 061/200 | Batch 0150/0448 | Cost: 3.4916
Epoch: 061/200 | Batch 0200/0448 | Cost: 3.8173
Epoch: 061/200 | Batch 0250/0448 | Cost: 4.2214
Epoch: 061/200 | Batch 0300/0448 | Cost: 4.8210
Epoch: 061/200 | Batch 0350/0448 | Cost: 4.5428
Epoch: 061/200 | Batch 0400/0448 | Cost: 4.9486
MAE/RMSE: | Current Valid: 5.46/7.86 Ep. 60 | Best Valid : 5.33/7.43 Ep. 37
Time elapsed: 110.31 min
Epoch: 062/200 | Batch 0000/0448 | Cost: 3.9363
Epoch: 062/200 | Batch 0050/0448 | Cost: 4.4452
Epoch: 062/200 | Batch 0100/0448 | Cost: 3.7162
Epoch: 062/200 | Batch 0150/0448 | Cost: 4.0914
Epoch: 062/200 | Batch 0200/0448 | Cost: 3.6448
Epoch: 062/200 | Batch 0250/0448 | Cost: 4.2842
Epoch: 062/200 | Batch 0300/0448 | Cost: 3.9815
Epoch: 062/200 | Batch 0350/0448 | Cost: 4.4108
Epoch: 062/200 | Batch 0400/0448 | Cost: 5.1274
MAE/RMSE: | Current Valid: 5.33/7.69 Ep. 61 | Best Valid : 5.33/7.69 Ep. 61
Time elapsed: 112.12 min
Epoch: 063/200 | Batch 0000/0448 | Cost: 3.7209
Epoch: 063/200 | Batch 0050/0448 | Cost: 3.3940
Epoch: 063/200 | Batch 0100/0448 | Cost: 3.9498
Epoch: 063/200 | Batch 0150/0448 | Cost: 4.8794
Epoch: 063/200 | Batch 0200/0448 | Cost: 3.8621
Epoch: 063/200 | Batch 0250/0448 | Cost: 4.5807
Epoch: 063/200 | Batch 0300/0448 | Cost: 4.1460
Epoch: 063/200 | Batch 0350/0448 | Cost: 4.3680
Epoch: 063/200 | Batch 0400/0448 | Cost: 4.5536
MAE/RMSE: | Current Valid: 5.33/7.69 Ep. 62 | Best Valid : 5.33/7.69 Ep. 61
Time elapsed: 113.92 min
Epoch: 064/200 | Batch 0000/0448 | Cost: 3.6341
Epoch: 064/200 | Batch 0050/0448 | Cost: 3.8448
Epoch: 064/200 | Batch 0100/0448 | Cost: 3.7290
Epoch: 064/200 | Batch 0150/0448 | Cost: 3.9064
Epoch: 064/200 | Batch 0200/0448 | Cost: 3.9576
Epoch: 064/200 | Batch 0250/0448 | Cost: 3.7712
Epoch: 064/200 | Batch 0300/0448 | Cost: 3.9428
Epoch: 064/200 | Batch 0350/0448 | Cost: 4.1121
Epoch: 064/200 | Batch 0400/0448 | Cost: 3.8611
MAE/RMSE: | Current Valid: 5.42/7.76 Ep. 63 | Best Valid : 5.33/7.69 Ep. 61
Time elapsed: 115.73 min
Epoch: 065/200 | Batch 0000/0448 | Cost: 3.8261
Epoch: 065/200 | Batch 0050/0448 | Cost: 4.1426
Epoch: 065/200 | Batch 0100/0448 | Cost: 3.7651
Epoch: 065/200 | Batch 0150/0448 | Cost: 4.2352
Epoch: 065/200 | Batch 0200/0448 | Cost: 3.7176
Epoch: 065/200 | Batch 0250/0448 | Cost: 4.3915
Epoch: 065/200 | Batch 0300/0448 | Cost: 3.6458
Epoch: 065/200 | Batch 0350/0448 | Cost: 4.1914
Epoch: 065/200 | Batch 0400/0448 | Cost: 4.1229
MAE/RMSE: | Current Valid: 5.84/8.28 Ep. 64 | Best Valid : 5.33/7.69 Ep. 61
Time elapsed: 117.52 min
Epoch: 066/200 | Batch 0000/0448 | Cost: 3.6347
Epoch: 066/200 | Batch 0050/0448 | Cost: 3.5549
Epoch: 066/200 | Batch 0100/0448 | Cost: 4.0292
Epoch: 066/200 | Batch 0150/0448 | Cost: 3.4773
Epoch: 066/200 | Batch 0200/0448 | Cost: 3.8221
Epoch: 066/200 | Batch 0250/0448 | Cost: 4.1817
Epoch: 066/200 | Batch 0300/0448 | Cost: 4.3056
Epoch: 066/200 | Batch 0350/0448 | Cost: 4.1152
Epoch: 066/200 | Batch 0400/0448 | Cost: 4.6401
MAE/RMSE: | Current Valid: 5.78/8.27 Ep. 65 | Best Valid : 5.33/7.69 Ep. 61
Time elapsed: 119.29 min
Epoch: 067/200 | Batch 0000/0448 | Cost: 3.4953
Epoch: 067/200 | Batch 0050/0448 | Cost: 3.3654
Epoch: 067/200 | Batch 0100/0448 | Cost: 3.5614
Epoch: 067/200 | Batch 0150/0448 | Cost: 3.7501
Epoch: 067/200 | Batch 0200/0448 | Cost: 3.8241
Epoch: 067/200 | Batch 0250/0448 | Cost: 3.7468
Epoch: 067/200 | Batch 0300/0448 | Cost: 4.3302
Epoch: 067/200 | Batch 0350/0448 | Cost: 3.8805
Epoch: 067/200 | Batch 0400/0448 | Cost: 4.4638
MAE/RMSE: | Current Valid: 5.36/7.68 Ep. 66 | Best Valid : 5.33/7.69 Ep. 61
Time elapsed: 121.07 min
Epoch: 068/200 | Batch 0000/0448 | Cost: 3.9164
Epoch: 068/200 | Batch 0050/0448 | Cost: 3.4584
Epoch: 068/200 | Batch 0100/0448 | Cost: 3.2993
Epoch: 068/200 | Batch 0150/0448 | Cost: 3.8876
Epoch: 068/200 | Batch 0200/0448 | Cost: 3.8718
Epoch: 068/200 | Batch 0250/0448 | Cost: 3.3680
Epoch: 068/200 | Batch 0300/0448 | Cost: 3.7460
Epoch: 068/200 | Batch 0350/0448 | Cost: 4.2620
Epoch: 068/200 | Batch 0400/0448 | Cost: 3.6874
MAE/RMSE: | Current Valid: 5.40/7.76 Ep. 67 | Best Valid : 5.33/7.69 Ep. 61
Time elapsed: 122.86 min
Epoch: 069/200 | Batch 0000/0448 | Cost: 3.6976
Epoch: 069/200 | Batch 0050/0448 | Cost: 3.4795
Epoch: 069/200 | Batch 0100/0448 | Cost: 3.4689
Epoch: 069/200 | Batch 0150/0448 | Cost: 3.3885
Epoch: 069/200 | Batch 0200/0448 | Cost: 3.3784
Epoch: 069/200 | Batch 0250/0448 | Cost: 3.5858
Epoch: 069/200 | Batch 0300/0448 | Cost: 3.4888
Epoch: 069/200 | Batch 0350/0448 | Cost: 4.3513
Epoch: 069/200 | Batch 0400/0448 | Cost: 4.0259
MAE/RMSE: | Current Valid: 5.48/7.88 Ep. 68 | Best Valid : 5.33/7.69 Ep. 61
Time elapsed: 124.65 min
Epoch: 070/200 | Batch 0000/0448 | Cost: 3.5478
Epoch: 070/200 | Batch 0050/0448 | Cost: 3.4681
Epoch: 070/200 | Batch 0100/0448 | Cost: 3.9141
Epoch: 070/200 | Batch 0150/0448 | Cost: 3.6164
Epoch: 070/200 | Batch 0200/0448 | Cost: 3.9260
Epoch: 070/200 | Batch 0250/0448 | Cost: 3.6396
Epoch: 070/200 | Batch 0300/0448 | Cost: 4.3097
Epoch: 070/200 | Batch 0350/0448 | Cost: 3.8655
Epoch: 070/200 | Batch 0400/0448 | Cost: 3.8074
MAE/RMSE: | Current Valid: 5.28/7.56 Ep. 69 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 126.43 min
Epoch: 071/200 | Batch 0000/0448 | Cost: 3.2843
Epoch: 071/200 | Batch 0050/0448 | Cost: 3.4543
Epoch: 071/200 | Batch 0100/0448 | Cost: 3.9346
Epoch: 071/200 | Batch 0150/0448 | Cost: 3.2783
Epoch: 071/200 | Batch 0200/0448 | Cost: 3.6300
Epoch: 071/200 | Batch 0250/0448 | Cost: 3.5101
Epoch: 071/200 | Batch 0300/0448 | Cost: 3.4743
Epoch: 071/200 | Batch 0350/0448 | Cost: 3.7507
Epoch: 071/200 | Batch 0400/0448 | Cost: 3.6186
MAE/RMSE: | Current Valid: 5.52/7.88 Ep. 70 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 128.22 min
Epoch: 072/200 | Batch 0000/0448 | Cost: 3.2213
Epoch: 072/200 | Batch 0050/0448 | Cost: 3.6968
Epoch: 072/200 | Batch 0100/0448 | Cost: 3.3642
Epoch: 072/200 | Batch 0150/0448 | Cost: 3.3022
Epoch: 072/200 | Batch 0200/0448 | Cost: 3.7405
Epoch: 072/200 | Batch 0250/0448 | Cost: 3.6999
Epoch: 072/200 | Batch 0300/0448 | Cost: 3.5044
Epoch: 072/200 | Batch 0350/0448 | Cost: 3.9166
Epoch: 072/200 | Batch 0400/0448 | Cost: 3.8361
MAE/RMSE: | Current Valid: 5.61/7.96 Ep. 71 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 130.01 min
Epoch: 073/200 | Batch 0000/0448 | Cost: 3.4616
Epoch: 073/200 | Batch 0050/0448 | Cost: 3.8570
Epoch: 073/200 | Batch 0100/0448 | Cost: 3.6173
Epoch: 073/200 | Batch 0150/0448 | Cost: 4.5128
Epoch: 073/200 | Batch 0200/0448 | Cost: 3.4284
Epoch: 073/200 | Batch 0250/0448 | Cost: 3.9760
Epoch: 073/200 | Batch 0300/0448 | Cost: 3.7828
Epoch: 073/200 | Batch 0350/0448 | Cost: 3.9185
Epoch: 073/200 | Batch 0400/0448 | Cost: 4.0514
MAE/RMSE: | Current Valid: 5.54/7.89 Ep. 72 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 131.80 min
Epoch: 074/200 | Batch 0000/0448 | Cost: 3.7848
Epoch: 074/200 | Batch 0050/0448 | Cost: 3.1461
Epoch: 074/200 | Batch 0100/0448 | Cost: 3.0450
Epoch: 074/200 | Batch 0150/0448 | Cost: 3.2885
Epoch: 074/200 | Batch 0200/0448 | Cost: 3.7995
Epoch: 074/200 | Batch 0250/0448 | Cost: 3.4138
Epoch: 074/200 | Batch 0300/0448 | Cost: 3.4911
Epoch: 074/200 | Batch 0350/0448 | Cost: 3.3396
Epoch: 074/200 | Batch 0400/0448 | Cost: 3.8203
MAE/RMSE: | Current Valid: 5.75/8.26 Ep. 73 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 133.59 min
Epoch: 075/200 | Batch 0000/0448 | Cost: 3.7001
Epoch: 075/200 | Batch 0050/0448 | Cost: 3.4544
Epoch: 075/200 | Batch 0100/0448 | Cost: 3.3264
Epoch: 075/200 | Batch 0150/0448 | Cost: 2.9517
Epoch: 075/200 | Batch 0200/0448 | Cost: 3.2734
Epoch: 075/200 | Batch 0250/0448 | Cost: 3.5250
Epoch: 075/200 | Batch 0300/0448 | Cost: 3.3197
Epoch: 075/200 | Batch 0350/0448 | Cost: 3.4738
Epoch: 075/200 | Batch 0400/0448 | Cost: 3.7590
MAE/RMSE: | Current Valid: 5.34/7.71 Ep. 74 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 135.37 min
Epoch: 076/200 | Batch 0000/0448 | Cost: 2.8298
Epoch: 076/200 | Batch 0050/0448 | Cost: 2.9654
Epoch: 076/200 | Batch 0100/0448 | Cost: 3.3316
Epoch: 076/200 | Batch 0150/0448 | Cost: 3.5159
Epoch: 076/200 | Batch 0200/0448 | Cost: 3.2912
Epoch: 076/200 | Batch 0250/0448 | Cost: 3.3920
Epoch: 076/200 | Batch 0300/0448 | Cost: 3.3732
Epoch: 076/200 | Batch 0350/0448 | Cost: 3.3405
Epoch: 076/200 | Batch 0400/0448 | Cost: 3.8080
MAE/RMSE: | Current Valid: 5.32/7.65 Ep. 75 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 137.16 min
Epoch: 077/200 | Batch 0000/0448 | Cost: 3.1209
Epoch: 077/200 | Batch 0050/0448 | Cost: 3.1011
Epoch: 077/200 | Batch 0100/0448 | Cost: 2.8779
Epoch: 077/200 | Batch 0150/0448 | Cost: 3.1333
Epoch: 077/200 | Batch 0200/0448 | Cost: 3.6190
Epoch: 077/200 | Batch 0250/0448 | Cost: 3.5944
Epoch: 077/200 | Batch 0300/0448 | Cost: 3.0486
Epoch: 077/200 | Batch 0350/0448 | Cost: 3.0498
