PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:3
Random Seed: 2
Output Path: afad-ce__seed2
Script: afad-ce.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 3.3020
Epoch: 007/200 | Batch 0200/0462 | Cost: 2.5650
Epoch: 007/200 | Batch 0250/0462 | Cost: 2.5770
Epoch: 007/200 | Batch 0300/0462 | Cost: 2.5216
Epoch: 007/200 | Batch 0350/0462 | Cost: 2.5344
Epoch: 007/200 | Batch 0400/0462 | Cost: 2.5373
Epoch: 007/200 | Batch 0450/0462 | Cost: 2.6774
MAE/RMSE: | Current Valid: 3.78/5.26 Ep. 6 | Best Valid : 3.78/5.26 Ep. 6
Time elapsed: 18.52 min
Epoch: 008/200 | Batch 0000/0462 | Cost: 2.6266
Epoch: 008/200 | Batch 0050/0462 | Cost: 2.5380
Epoch: 008/200 | Batch 0100/0462 | Cost: 2.5485
Epoch: 008/200 | Batch 0150/0462 | Cost: 2.5389
Epoch: 008/200 | Batch 0200/0462 | Cost: 2.5033
Epoch: 008/200 | Batch 0250/0462 | Cost: 2.5430
Epoch: 008/200 | Batch 0300/0462 | Cost: 2.4889
Epoch: 008/200 | Batch 0350/0462 | Cost: 2.6370
Epoch: 008/200 | Batch 0400/0462 | Cost: 2.6297
Epoch: 008/200 | Batch 0450/0462 | Cost: 2.5216
MAE/RMSE: | Current Valid: 3.87/5.53 Ep. 7 | Best Valid : 3.78/5.26 Ep. 6
Time elapsed: 21.18 min
Epoch: 009/200 | Batch 0000/0462 | Cost: 2.5165
Epoch: 009/200 | Batch 0050/0462 | Cost: 2.4323
Epoch: 009/200 | Batch 0100/0462 | Cost: 2.5505
Epoch: 009/200 | Batch 0150/0462 | Cost: 2.4612
Epoch: 009/200 | Batch 0200/0462 | Cost: 2.5731
Epoch: 009/200 | Batch 0250/0462 | Cost: 2.4977
Epoch: 009/200 | Batch 0300/0462 | Cost: 2.5137
Epoch: 009/200 | Batch 0350/0462 | Cost: 2.4645
Epoch: 009/200 | Batch 0400/0462 | Cost: 2.5088
Epoch: 009/200 | Batch 0450/0462 | Cost: 2.5586
MAE/RMSE: | Current Valid: 4.01/5.67 Ep. 8 | Best Valid : 3.78/5.26 Ep. 6
Time elapsed: 23.84 min
Epoch: 010/200 | Batch 0000/0462 | Cost: 2.4702
Epoch: 010/200 | Batch 0050/0462 | Cost: 2.4720
Epoch: 010/200 | Batch 0100/0462 | Cost: 2.4017
Epoch: 010/200 | Batch 0150/0462 | Cost: 2.4059
Epoch: 010/200 | Batch 0200/0462 | Cost: 2.4409
Epoch: 010/200 | Batch 0250/0462 | Cost: 2.4849
Epoch: 010/200 | Batch 0300/0462 | Cost: 2.5284
Epoch: 010/200 | Batch 0350/0462 | Cost: 2.5294
Epoch: 010/200 | Batch 0400/0462 | Cost: 2.5146
Epoch: 010/200 | Batch 0450/0462 | Cost: 2.5077
MAE/RMSE: | Current Valid: 3.69/5.13 Ep. 9 | Best Valid : 3.69/5.13 Ep. 9
Time elapsed: 26.49 min
Epoch: 011/200 | Batch 0000/0462 | Cost: 2.3985
Epoch: 011/200 | Batch 0050/0462 | Cost: 2.5349
Epoch: 011/200 | Batch 0100/0462 | Cost: 2.4160
Epoch: 011/200 | Batch 0150/0462 | Cost: 2.4240
Epoch: 011/200 | Batch 0200/0462 | Cost: 2.4770
Epoch: 011/200 | Batch 0250/0462 | Cost: 2.4271
Epoch: 011/200 | Batch 0300/0462 | Cost: 2.4680
Epoch: 011/200 | Batch 0350/0462 | Cost: 2.4539
Epoch: 011/200 | Batch 0400/0462 | Cost: 2.4630
Epoch: 011/200 | Batch 0450/0462 | Cost: 2.4279
MAE/RMSE: | Current Valid: 3.63/5.09 Ep. 10 | Best Valid : 3.63/5.09 Ep. 10
Time elapsed: 29.15 min
Epoch: 012/200 | Batch 0000/0462 | Cost: 2.3962
Epoch: 012/200 | Batch 0050/0462 | Cost: 2.3965
Epoch: 012/200 | Batch 0100/0462 | Cost: 2.4473
Epoch: 012/200 | Batch 0150/0462 | Cost: 2.5219
Epoch: 012/200 | Batch 0200/0462 | Cost: 2.3665
Epoch: 012/200 | Batch 0250/0462 | Cost: 2.3847
Epoch: 012/200 | Batch 0300/0462 | Cost: 2.4499
Epoch: 012/200 | Batch 0350/0462 | Cost: 2.4370
Epoch: 012/200 | Batch 0400/0462 | Cost: 2.4728
Epoch: 012/200 | Batch 0450/0462 | Cost: 2.4147
MAE/RMSE: | Current Valid: 3.64/5.13 Ep. 11 | Best Valid : 3.63/5.09 Ep. 10
Time elapsed: 31.80 min
Epoch: 013/200 | Batch 0000/0462 | Cost: 2.2740
Epoch: 013/200 | Batch 0050/0462 | Cost: 2.3833
Epoch: 013/200 | Batch 0100/0462 | Cost: 2.4233
Epoch: 013/200 | Batch 0150/0462 | Cost: 2.3162
Epoch: 013/200 | Batch 0200/0462 | Cost: 2.2710
Epoch: 013/200 | Batch 0250/0462 | Cost: 2.3353
Epoch: 013/200 | Batch 0300/0462 | Cost: 2.3498
Epoch: 013/200 | Batch 0350/0462 | Cost: 2.3604
Epoch: 013/200 | Batch 0400/0462 | Cost: 2.3407
Epoch: 013/200 | Batch 0450/0462 | Cost: 2.3995
MAE/RMSE: | Current Valid: 3.73/5.26 Ep. 12 | Best Valid : 3.63/5.09 Ep. 10
Time elapsed: 34.47 min
Epoch: 014/200 | Batch 0000/0462 | Cost: 2.3298
Epoch: 014/200 | Batch 0050/0462 | Cost: 2.2707
Epoch: 014/200 | Batch 0100/0462 | Cost: 2.4491
Epoch: 014/200 | Batch 0150/0462 | Cost: 2.3245
Epoch: 014/200 | Batch 0200/0462 | Cost: 2.3547
Epoch: 014/200 | Batch 0250/0462 | Cost: 2.3456
Epoch: 014/200 | Batch 0300/0462 | Cost: 2.3289
Epoch: 014/200 | Batch 0350/0462 | Cost: 2.5074
Epoch: 014/200 | Batch 0400/0462 | Cost: 2.3829
Epoch: 014/200 | Batch 0450/0462 | Cost: 2.4054
MAE/RMSE: | Current Valid: 3.66/5.09 Ep. 13 | Best Valid : 3.63/5.09 Ep. 10
Time elapsed: 37.13 min
Epoch: 015/200 | Batch 0000/0462 | Cost: 2.2184
Epoch: 015/200 | Batch 0050/0462 | Cost: 2.3457
Epoch: 015/200 | Batch 0100/0462 | Cost: 2.2824
Epoch: 015/200 | Batch 0150/0462 | Cost: 2.2851
Epoch: 015/200 | Batch 0200/0462 | Cost: 2.2994
Epoch: 015/200 | Batch 0250/0462 | Cost: 2.3370
Epoch: 015/200 | Batch 0300/0462 | Cost: 2.1821
Epoch: 015/200 | Batch 0350/0462 | Cost: 2.3276
Epoch: 015/200 | Batch 0400/0462 | Cost: 2.2708
Epoch: 015/200 | Batch 0450/0462 | Cost: 2.2727
MAE/RMSE: | Current Valid: 3.62/5.11 Ep. 14 | Best Valid : 3.62/5.11 Ep. 14
Time elapsed: 39.78 min
Epoch: 016/200 | Batch 0000/0462 | Cost: 2.1032
Epoch: 016/200 | Batch 0050/0462 | Cost: 2.1016
Epoch: 016/200 | Batch 0100/0462 | Cost: 2.1509
Epoch: 016/200 | Batch 0150/0462 | Cost: 2.1743
Epoch: 016/200 | Batch 0200/0462 | Cost: 2.1925
Epoch: 016/200 | Batch 0250/0462 | Cost: 2.2571
Epoch: 016/200 | Batch 0300/0462 | Cost: 2.2951
Epoch: 016/200 | Batch 0350/0462 | Cost: 2.1667
Epoch: 016/200 | Batch 0400/0462 | Cost: 2.2036
Epoch: 016/200 | Batch 0450/0462 | Cost: 2.1705
MAE/RMSE: | Current Valid: 3.71/5.18 Ep. 15 | Best Valid : 3.62/5.11 Ep. 14
Time elapsed: 42.44 min
Epoch: 017/200 | Batch 0000/0462 | Cost: 1.9902
Epoch: 017/200 | Batch 0050/0462 | Cost: 2.0051
Epoch: 017/200 | Batch 0100/0462 | Cost: 2.1250
Epoch: 017/200 | Batch 0150/0462 | Cost: 2.1584
Epoch: 017/200 | Batch 0200/0462 | Cost: 2.2015
Epoch: 017/200 | Batch 0250/0462 | Cost: 2.1970
Epoch: 017/200 | Batch 0300/0462 | Cost: 2.2236
Epoch: 017/200 | Batch 0350/0462 | Cost: 2.0828
Epoch: 017/200 | Batch 0400/0462 | Cost: 2.2034
Epoch: 017/200 | Batch 0450/0462 | Cost: 2.1706
MAE/RMSE: | Current Valid: 3.62/5.06 Ep. 16 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 45.10 min
Epoch: 018/200 | Batch 0000/0462 | Cost: 1.9773
Epoch: 018/200 | Batch 0050/0462 | Cost: 2.0638
Epoch: 018/200 | Batch 0100/0462 | Cost: 2.0549
Epoch: 018/200 | Batch 0150/0462 | Cost: 2.1092
Epoch: 018/200 | Batch 0200/0462 | Cost: 2.0508
Epoch: 018/200 | Batch 0250/0462 | Cost: 2.1582
Epoch: 018/200 | Batch 0300/0462 | Cost: 2.0793
Epoch: 018/200 | Batch 0350/0462 | Cost: 2.0583
Epoch: 018/200 | Batch 0400/0462 | Cost: 2.0009
Epoch: 018/200 | Batch 0450/0462 | Cost: 1.9722
MAE/RMSE: | Current Valid: 3.73/5.28 Ep. 17 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 47.76 min
Epoch: 019/200 | Batch 0000/0462 | Cost: 1.9187
Epoch: 019/200 | Batch 0050/0462 | Cost: 1.7998
Epoch: 019/200 | Batch 0100/0462 | Cost: 2.0596
Epoch: 019/200 | Batch 0150/0462 | Cost: 1.8454
Epoch: 019/200 | Batch 0200/0462 | Cost: 1.9627
Epoch: 019/200 | Batch 0250/0462 | Cost: 1.7971
Epoch: 019/200 | Batch 0300/0462 | Cost: 1.9146
Epoch: 019/200 | Batch 0350/0462 | Cost: 1.8518
Epoch: 019/200 | Batch 0400/0462 | Cost: 2.0198
Epoch: 019/200 | Batch 0450/0462 | Cost: 1.9859
MAE/RMSE: | Current Valid: 3.73/5.25 Ep. 18 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 50.42 min
Epoch: 020/200 | Batch 0000/0462 | Cost: 1.6676
Epoch: 020/200 | Batch 0050/0462 | Cost: 1.6813
Epoch: 020/200 | Batch 0100/0462 | Cost: 1.7462
Epoch: 020/200 | Batch 0150/0462 | Cost: 1.7833
Epoch: 020/200 | Batch 0200/0462 | Cost: 1.8859
Epoch: 020/200 | Batch 0250/0462 | Cost: 1.8558
Epoch: 020/200 | Batch 0300/0462 | Cost: 1.7868
Epoch: 020/200 | Batch 0350/0462 | Cost: 1.8846
Epoch: 020/200 | Batch 0400/0462 | Cost: 1.8532
Epoch: 020/200 | Batch 0450/0462 | Cost: 1.8020
MAE/RMSE: | Current Valid: 3.75/5.29 Ep. 19 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 53.08 min
Epoch: 021/200 | Batch 0000/0462 | Cost: 1.5321
Epoch: 021/200 | Batch 0050/0462 | Cost: 1.5743
Epoch: 021/200 | Batch 0100/0462 | Cost: 1.5364
Epoch: 021/200 | Batch 0150/0462 | Cost: 1.5038
Epoch: 021/200 | Batch 0200/0462 | Cost: 1.5923
Epoch: 021/200 | Batch 0250/0462 | Cost: 1.7159
Epoch: 021/200 | Batch 0300/0462 | Cost: 1.8066
Epoch: 021/200 | Batch 0350/0462 | Cost: 1.6712
Epoch: 021/200 | Batch 0400/0462 | Cost: 1.7082
Epoch: 021/200 | Batch 0450/0462 | Cost: 1.7162
MAE/RMSE: | Current Valid: 3.72/5.17 Ep. 20 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 55.75 min
Epoch: 022/200 | Batch 0000/0462 | Cost: 1.2859
Epoch: 022/200 | Batch 0050/0462 | Cost: 1.3532
Epoch: 022/200 | Batch 0100/0462 | Cost: 1.3921
Epoch: 022/200 | Batch 0150/0462 | Cost: 1.5139
Epoch: 022/200 | Batch 0200/0462 | Cost: 1.6713
Epoch: 022/200 | Batch 0250/0462 | Cost: 1.5015
Epoch: 022/200 | Batch 0300/0462 | Cost: 1.5752
Epoch: 022/200 | Batch 0350/0462 | Cost: 1.3787
Epoch: 022/200 | Batch 0400/0462 | Cost: 1.4950
Epoch: 022/200 | Batch 0450/0462 | Cost: 1.5382
MAE/RMSE: | Current Valid: 3.75/5.18 Ep. 21 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 58.41 min
Epoch: 023/200 | Batch 0000/0462 | Cost: 1.1085
Epoch: 023/200 | Batch 0050/0462 | Cost: 1.2698
Epoch: 023/200 | Batch 0100/0462 | Cost: 1.4422
Epoch: 023/200 | Batch 0150/0462 | Cost: 1.4870
Epoch: 023/200 | Batch 0200/0462 | Cost: 1.2569
Epoch: 023/200 | Batch 0250/0462 | Cost: 1.3414
Epoch: 023/200 | Batch 0300/0462 | Cost: 1.2945
Epoch: 023/200 | Batch 0350/0462 | Cost: 1.4772
Epoch: 023/200 | Batch 0400/0462 | Cost: 1.4939
Epoch: 023/200 | Batch 0450/0462 | Cost: 1.4619
MAE/RMSE: | Current Valid: 3.83/5.34 Ep. 22 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 61.07 min
Epoch: 024/200 | Batch 0000/0462 | Cost: 1.1727
Epoch: 024/200 | Batch 0050/0462 | Cost: 1.1441
Epoch: 024/200 | Batch 0100/0462 | Cost: 1.1433
Epoch: 024/200 | Batch 0150/0462 | Cost: 1.1272
Epoch: 024/200 | Batch 0200/0462 | Cost: 1.2079
Epoch: 024/200 | Batch 0250/0462 | Cost: 1.2055
Epoch: 024/200 | Batch 0300/0462 | Cost: 1.2954
Epoch: 024/200 | Batch 0350/0462 | Cost: 1.1870
Epoch: 024/200 | Batch 0400/0462 | Cost: 1.2183
Epoch: 024/200 | Batch 0450/0462 | Cost: 1.2530
MAE/RMSE: | Current Valid: 3.79/5.28 Ep. 23 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 63.74 min
Epoch: 025/200 | Batch 0000/0462 | Cost: 0.9382
Epoch: 025/200 | Batch 0050/0462 | Cost: 0.9550
Epoch: 025/200 | Batch 0100/0462 | Cost: 1.0466
Epoch: 025/200 | Batch 0150/0462 | Cost: 1.2256
Epoch: 025/200 | Batch 0200/0462 | Cost: 1.0204
Epoch: 025/200 | Batch 0250/0462 | Cost: 1.1801
Epoch: 025/200 | Batch 0300/0462 | Cost: 1.0044
Epoch: 025/200 | Batch 0350/0462 | Cost: 1.1563
Epoch: 025/200 | Batch 0400/0462 | Cost: 1.1782
Epoch: 025/200 | Batch 0450/0462 | Cost: 1.2931
MAE/RMSE: | Current Valid: 3.80/5.29 Ep. 24 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 66.40 min
Epoch: 026/200 | Batch 0000/0462 | Cost: 0.7021
Epoch: 026/200 | Batch 0050/0462 | Cost: 0.7234
Epoch: 026/200 | Batch 0100/0462 | Cost: 0.7823
Epoch: 026/200 | Batch 0150/0462 | Cost: 0.9820
Epoch: 026/200 | Batch 0200/0462 | Cost: 0.9557
Epoch: 026/200 | Batch 0250/0462 | Cost: 0.9620
Epoch: 026/200 | Batch 0300/0462 | Cost: 0.9351
Epoch: 026/200 | Batch 0350/0462 | Cost: 0.9566
Epoch: 026/200 | Batch 0400/0462 | Cost: 0.9647
Epoch: 026/200 | Batch 0450/0462 | Cost: 0.9819
MAE/RMSE: | Current Valid: 3.87/5.43 Ep. 25 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 69.06 min
Epoch: 027/200 | Batch 0000/0462 | Cost: 0.7079
Epoch: 027/200 | Batch 0050/0462 | Cost: 0.8056
Epoch: 027/200 | Batch 0100/0462 | Cost: 0.7359
Epoch: 027/200 | Batch 0150/0462 | Cost: 0.8112
Epoch: 027/200 | Batch 0200/0462 | Cost: 0.8215
Epoch: 027/200 | Batch 0250/0462 | Cost: 0.9631
Epoch: 027/200 | Batch 0300/0462 | Cost: 0.9143
Epoch: 027/200 | Batch 0350/0462 | Cost: 0.8133
Epoch: 027/200 | Batch 0400/0462 | Cost: 0.9686
Epoch: 027/200 | Batch 0450/0462 | Cost: 0.9518
MAE/RMSE: | Current Valid: 3.90/5.43 Ep. 26 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 71.73 min
Epoch: 028/200 | Batch 0000/0462 | Cost: 0.6951
Epoch: 028/200 | Batch 0050/0462 | Cost: 0.7346
Epoch: 028/200 | Batch 0100/0462 | Cost: 0.6126
Epoch: 028/200 | Batch 0150/0462 | Cost: 0.7983
Epoch: 028/200 | Batch 0200/0462 | Cost: 0.8518
Epoch: 028/200 | Batch 0250/0462 | Cost: 0.8081
Epoch: 028/200 | Batch 0300/0462 | Cost: 0.8732
Epoch: 028/200 | Batch 0350/0462 | Cost: 0.8121
Epoch: 028/200 | Batch 0400/0462 | Cost: 0.8720
Epoch: 028/200 | Batch 0450/0462 | Cost: 0.7570
MAE/RMSE: | Current Valid: 3.98/5.60 Ep. 27 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 74.40 min
Epoch: 029/200 | Batch 0000/0462 | Cost: 0.5770
Epoch: 029/200 | Batch 0050/0462 | Cost: 0.6591
Epoch: 029/200 | Batch 0100/0462 | Cost: 0.5993
Epoch: 029/200 | Batch 0150/0462 | Cost: 0.5193
Epoch: 029/200 | Batch 0200/0462 | Cost: 0.6031
Epoch: 029/200 | Batch 0250/0462 | Cost: 0.6878
Epoch: 029/200 | Batch 0300/0462 | Cost: 0.6118
Epoch: 029/200 | Batch 0350/0462 | Cost: 0.7280
Epoch: 029/200 | Batch 0400/0462 | Cost: 0.6721
Epoch: 029/200 | Batch 0450/0462 | Cost: 0.9741
MAE/RMSE: | Current Valid: 3.84/5.33 Ep. 28 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 77.07 min
Epoch: 030/200 | Batch 0000/0462 | Cost: 0.5231
Epoch: 030/200 | Batch 0050/0462 | Cost: 0.4588
Epoch: 030/200 | Batch 0100/0462 | Cost: 0.5675
Epoch: 030/200 | Batch 0150/0462 | Cost: 0.5744
Epoch: 030/200 | Batch 0200/0462 | Cost: 0.4873
Epoch: 030/200 | Batch 0250/0462 | Cost: 0.6389
Epoch: 030/200 | Batch 0300/0462 | Cost: 0.5032
Epoch: 030/200 | Batch 0350/0462 | Cost: 0.6754
Epoch: 030/200 | Batch 0400/0462 | Cost: 0.6724
Epoch: 030/200 | Batch 0450/0462 | Cost: 0.6009
MAE/RMSE: | Current Valid: 3.90/5.42 Ep. 29 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 79.74 min
Epoch: 031/200 | Batch 0000/0462 | Cost: 0.5348
Epoch: 031/200 | Batch 0050/0462 | Cost: 0.4486
Epoch: 031/200 | Batch 0100/0462 | Cost: 0.4867
Epoch: 031/200 | Batch 0150/0462 | Cost: 0.6415
Epoch: 031/200 | Batch 0200/0462 | Cost: 0.4846
Epoch: 031/200 | Batch 0250/0462 | Cost: 0.6801
Epoch: 031/200 | Batch 0300/0462 | Cost: 0.6013
Epoch: 031/200 | Batch 0350/0462 | Cost: 0.5227
Epoch: 031/200 | Batch 0400/0462 | Cost: 0.7204
Epoch: 031/200 | Batch 0450/0462 | Cost: 0.7216
MAE/RMSE: | Current Valid: 3.99/5.54 Ep. 30 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 82.42 min
Epoch: 032/200 | Batch 0000/0462 | Cost: 0.3843
Epoch: 032/200 | Batch 0050/0462 | Cost: 0.4977
Epoch: 032/200 | Batch 0100/0462 | Cost: 0.4617
Epoch: 032/200 | Batch 0150/0462 | Cost: 0.4495
Epoch: 032/200 | Batch 0200/0462 | Cost: 0.4722
Epoch: 032/200 | Batch 0250/0462 | Cost: 0.4888
Epoch: 032/200 | Batch 0300/0462 | Cost: 0.6340
Epoch: 032/200 | Batch 0350/0462 | Cost: 0.7343
Epoch: 032/200 | Batch 0400/0462 | Cost: 0.7310
Epoch: 032/200 | Batch 0450/0462 | Cost: 0.4349
MAE/RMSE: | Current Valid: 3.92/5.49 Ep. 31 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 85.08 min
Epoch: 033/200 | Batch 0000/0462 | Cost: 0.3899
Epoch: 033/200 | Batch 0050/0462 | Cost: 0.4441
Epoch: 033/200 | Batch 0100/0462 | Cost: 0.4239
Epoch: 033/200 | Batch 0150/0462 | Cost: 0.4403
Epoch: 033/200 | Batch 0200/0462 | Cost: 0.4739
Epoch: 033/200 | Batch 0250/0462 | Cost: 0.4843
Epoch: 033/200 | Batch 0300/0462 | Cost: 0.4031
Epoch: 033/200 | Batch 0350/0462 | Cost: 0.4447
Epoch: 033/200 | Batch 0400/0462 | Cost: 0.5902
Epoch: 033/200 | Batch 0450/0462 | Cost: 0.6130
MAE/RMSE: | Current Valid: 3.86/5.37 Ep. 32 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 87.76 min
Epoch: 034/200 | Batch 0000/0462 | Cost: 0.4165
Epoch: 034/200 | Batch 0050/0462 | Cost: 0.3888
Epoch: 034/200 | Batch 0100/0462 | Cost: 0.3809
Epoch: 034/200 | Batch 0150/0462 | Cost: 0.3589
Epoch: 034/200 | Batch 0200/0462 | Cost: 0.5199
Epoch: 034/200 | Batch 0250/0462 | Cost: 0.4783
Epoch: 034/200 | Batch 0300/0462 | Cost: 0.5577
Epoch: 034/200 | Batch 0350/0462 | Cost: 0.4826
Epoch: 034/200 | Batch 0400/0462 | Cost: 0.4010
Epoch: 034/200 | Batch 0450/0462 | Cost: 0.4995
MAE/RMSE: | Current Valid: 3.87/5.38 Ep. 33 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 90.43 min
Epoch: 035/200 | Batch 0000/0462 | Cost: 0.4634
Epoch: 035/200 | Batch 0050/0462 | Cost: 0.2983
Epoch: 035/200 | Batch 0100/0462 | Cost: 0.4330
Epoch: 035/200 | Batch 0150/0462 | Cost: 0.3424
Epoch: 035/200 | Batch 0200/0462 | Cost: 0.3608
Epoch: 035/200 | Batch 0250/0462 | Cost: 0.4551
Epoch: 035/200 | Batch 0300/0462 | Cost: 0.5129
Epoch: 035/200 | Batch 0350/0462 | Cost: 0.4444
Epoch: 035/200 | Batch 0400/0462 | Cost: 0.5654
Epoch: 035/200 | Batch 0450/0462 | Cost: 0.5762
MAE/RMSE: | Current Valid: 3.89/5.41 Ep. 34 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 93.10 min
Epoch: 036/200 | Batch 0000/0462 | Cost: 0.2902
Epoch: 036/200 | Batch 0050/0462 | Cost: 0.3617
Epoch: 036/200 | Batch 0100/0462 | Cost: 0.4296
Epoch: 036/200 | Batch 0150/0462 | Cost: 0.3387
Epoch: 036/200 | Batch 0200/0462 | Cost: 0.3986
Epoch: 036/200 | Batch 0250/0462 | Cost: 0.3974
