PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Output Path: cacd-ce__seed0
Script: cacd-ce.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 4.0497
Epoch: 016/200 | Batch 0350/0448 | Cost: 2.9717
Epoch: 016/200 | Batch 0400/0448 | Cost: 2.9278
MAE/RMSE: | Current Valid: 6.33/8.56 Ep. 15 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 28.71 min
Epoch: 017/200 | Batch 0000/0448 | Cost: 2.9091
Epoch: 017/200 | Batch 0050/0448 | Cost: 2.7583
Epoch: 017/200 | Batch 0100/0448 | Cost: 2.7393
Epoch: 017/200 | Batch 0150/0448 | Cost: 2.9571
Epoch: 017/200 | Batch 0200/0448 | Cost: 2.9264
Epoch: 017/200 | Batch 0250/0448 | Cost: 2.9425
Epoch: 017/200 | Batch 0300/0448 | Cost: 2.9236
Epoch: 017/200 | Batch 0350/0448 | Cost: 2.9538
Epoch: 017/200 | Batch 0400/0448 | Cost: 2.9227
MAE/RMSE: | Current Valid: 5.90/8.36 Ep. 16 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 30.52 min
Epoch: 018/200 | Batch 0000/0448 | Cost: 2.7786
Epoch: 018/200 | Batch 0050/0448 | Cost: 2.6731
Epoch: 018/200 | Batch 0100/0448 | Cost: 2.8748
Epoch: 018/200 | Batch 0150/0448 | Cost: 2.7964
Epoch: 018/200 | Batch 0200/0448 | Cost: 2.8505
Epoch: 018/200 | Batch 0250/0448 | Cost: 2.7510
Epoch: 018/200 | Batch 0300/0448 | Cost: 3.0160
Epoch: 018/200 | Batch 0350/0448 | Cost: 2.8735
Epoch: 018/200 | Batch 0400/0448 | Cost: 2.8184
MAE/RMSE: | Current Valid: 5.84/8.43 Ep. 17 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 32.32 min
Epoch: 019/200 | Batch 0000/0448 | Cost: 2.8727
Epoch: 019/200 | Batch 0050/0448 | Cost: 2.7784
Epoch: 019/200 | Batch 0100/0448 | Cost: 2.8077
Epoch: 019/200 | Batch 0150/0448 | Cost: 2.7695
Epoch: 019/200 | Batch 0200/0448 | Cost: 2.7449
Epoch: 019/200 | Batch 0250/0448 | Cost: 2.7384
Epoch: 019/200 | Batch 0300/0448 | Cost: 2.7364
Epoch: 019/200 | Batch 0350/0448 | Cost: 2.7615
Epoch: 019/200 | Batch 0400/0448 | Cost: 2.8338
MAE/RMSE: | Current Valid: 5.93/8.45 Ep. 18 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 34.12 min
Epoch: 020/200 | Batch 0000/0448 | Cost: 2.6677
Epoch: 020/200 | Batch 0050/0448 | Cost: 2.6928
Epoch: 020/200 | Batch 0100/0448 | Cost: 2.7000
Epoch: 020/200 | Batch 0150/0448 | Cost: 2.7084
Epoch: 020/200 | Batch 0200/0448 | Cost: 2.6812
Epoch: 020/200 | Batch 0250/0448 | Cost: 2.6461
Epoch: 020/200 | Batch 0300/0448 | Cost: 2.7870
Epoch: 020/200 | Batch 0350/0448 | Cost: 2.7587
Epoch: 020/200 | Batch 0400/0448 | Cost: 2.7022
MAE/RMSE: | Current Valid: 6.14/8.52 Ep. 19 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 35.93 min
Epoch: 021/200 | Batch 0000/0448 | Cost: 2.6987
Epoch: 021/200 | Batch 0050/0448 | Cost: 2.6445
Epoch: 021/200 | Batch 0100/0448 | Cost: 2.6611
Epoch: 021/200 | Batch 0150/0448 | Cost: 2.5923
Epoch: 021/200 | Batch 0200/0448 | Cost: 2.6405
Epoch: 021/200 | Batch 0250/0448 | Cost: 2.6611
Epoch: 021/200 | Batch 0300/0448 | Cost: 2.6839
Epoch: 021/200 | Batch 0350/0448 | Cost: 2.7244
Epoch: 021/200 | Batch 0400/0448 | Cost: 2.6863
MAE/RMSE: | Current Valid: 6.01/8.52 Ep. 20 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 37.72 min
Epoch: 022/200 | Batch 0000/0448 | Cost: 2.5774
Epoch: 022/200 | Batch 0050/0448 | Cost: 2.4625
Epoch: 022/200 | Batch 0100/0448 | Cost: 2.4481
Epoch: 022/200 | Batch 0150/0448 | Cost: 2.6396
Epoch: 022/200 | Batch 0200/0448 | Cost: 2.4357
Epoch: 022/200 | Batch 0250/0448 | Cost: 2.5548
Epoch: 022/200 | Batch 0300/0448 | Cost: 2.5158
Epoch: 022/200 | Batch 0350/0448 | Cost: 2.6124
Epoch: 022/200 | Batch 0400/0448 | Cost: 2.5003
MAE/RMSE: | Current Valid: 5.86/8.39 Ep. 21 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 39.51 min
Epoch: 023/200 | Batch 0000/0448 | Cost: 2.3518
Epoch: 023/200 | Batch 0050/0448 | Cost: 2.4040
Epoch: 023/200 | Batch 0100/0448 | Cost: 2.5120
Epoch: 023/200 | Batch 0150/0448 | Cost: 2.4773
Epoch: 023/200 | Batch 0200/0448 | Cost: 2.5255
Epoch: 023/200 | Batch 0250/0448 | Cost: 2.6040
Epoch: 023/200 | Batch 0300/0448 | Cost: 2.5033
Epoch: 023/200 | Batch 0350/0448 | Cost: 2.5389
Epoch: 023/200 | Batch 0400/0448 | Cost: 2.4144
MAE/RMSE: | Current Valid: 6.10/8.77 Ep. 22 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 41.31 min
Epoch: 024/200 | Batch 0000/0448 | Cost: 2.4350
Epoch: 024/200 | Batch 0050/0448 | Cost: 2.4067
Epoch: 024/200 | Batch 0100/0448 | Cost: 2.4158
Epoch: 024/200 | Batch 0150/0448 | Cost: 2.3910
Epoch: 024/200 | Batch 0200/0448 | Cost: 2.4444
Epoch: 024/200 | Batch 0250/0448 | Cost: 2.5823
Epoch: 024/200 | Batch 0300/0448 | Cost: 2.5933
Epoch: 024/200 | Batch 0350/0448 | Cost: 2.3155
Epoch: 024/200 | Batch 0400/0448 | Cost: 2.4545
MAE/RMSE: | Current Valid: 6.03/8.51 Ep. 23 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 43.10 min
Epoch: 025/200 | Batch 0000/0448 | Cost: 2.2458
Epoch: 025/200 | Batch 0050/0448 | Cost: 2.2994
Epoch: 025/200 | Batch 0100/0448 | Cost: 2.2803
Epoch: 025/200 | Batch 0150/0448 | Cost: 2.3894
Epoch: 025/200 | Batch 0200/0448 | Cost: 2.3394
Epoch: 025/200 | Batch 0250/0448 | Cost: 2.3007
Epoch: 025/200 | Batch 0300/0448 | Cost: 2.4097
Epoch: 025/200 | Batch 0350/0448 | Cost: 2.2704
Epoch: 025/200 | Batch 0400/0448 | Cost: 2.4241
MAE/RMSE: | Current Valid: 5.79/8.35 Ep. 24 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 44.90 min
Epoch: 026/200 | Batch 0000/0448 | Cost: 2.2543
Epoch: 026/200 | Batch 0050/0448 | Cost: 2.1928
Epoch: 026/200 | Batch 0100/0448 | Cost: 2.1643
Epoch: 026/200 | Batch 0150/0448 | Cost: 2.2292
Epoch: 026/200 | Batch 0200/0448 | Cost: 2.1604
Epoch: 026/200 | Batch 0250/0448 | Cost: 2.0922
Epoch: 026/200 | Batch 0300/0448 | Cost: 2.2540
Epoch: 026/200 | Batch 0350/0448 | Cost: 2.3983
Epoch: 026/200 | Batch 0400/0448 | Cost: 2.2234
MAE/RMSE: | Current Valid: 5.82/8.34 Ep. 25 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 46.69 min
Epoch: 027/200 | Batch 0000/0448 | Cost: 2.0188
Epoch: 027/200 | Batch 0050/0448 | Cost: 1.8904
Epoch: 027/200 | Batch 0100/0448 | Cost: 2.2361
Epoch: 027/200 | Batch 0150/0448 | Cost: 2.0134
Epoch: 027/200 | Batch 0200/0448 | Cost: 2.0224
Epoch: 027/200 | Batch 0250/0448 | Cost: 2.1669
Epoch: 027/200 | Batch 0300/0448 | Cost: 2.1758
Epoch: 027/200 | Batch 0350/0448 | Cost: 2.1800
Epoch: 027/200 | Batch 0400/0448 | Cost: 2.1166
MAE/RMSE: | Current Valid: 5.80/8.41 Ep. 26 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 48.48 min
Epoch: 028/200 | Batch 0000/0448 | Cost: 1.8960
Epoch: 028/200 | Batch 0050/0448 | Cost: 1.7170
Epoch: 028/200 | Batch 0100/0448 | Cost: 1.8480
Epoch: 028/200 | Batch 0150/0448 | Cost: 1.9663
Epoch: 028/200 | Batch 0200/0448 | Cost: 1.9434
Epoch: 028/200 | Batch 0250/0448 | Cost: 2.0721
Epoch: 028/200 | Batch 0300/0448 | Cost: 2.1125
Epoch: 028/200 | Batch 0350/0448 | Cost: 2.0726
Epoch: 028/200 | Batch 0400/0448 | Cost: 2.0743
MAE/RMSE: | Current Valid: 6.26/8.82 Ep. 27 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 50.27 min
Epoch: 029/200 | Batch 0000/0448 | Cost: 1.7453
Epoch: 029/200 | Batch 0050/0448 | Cost: 1.7925
Epoch: 029/200 | Batch 0100/0448 | Cost: 1.7730
Epoch: 029/200 | Batch 0150/0448 | Cost: 1.9330
Epoch: 029/200 | Batch 0200/0448 | Cost: 1.7437
Epoch: 029/200 | Batch 0250/0448 | Cost: 1.8506
Epoch: 029/200 | Batch 0300/0448 | Cost: 2.0212
Epoch: 029/200 | Batch 0350/0448 | Cost: 1.9940
Epoch: 029/200 | Batch 0400/0448 | Cost: 1.9370
MAE/RMSE: | Current Valid: 5.73/8.23 Ep. 28 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 52.06 min
Epoch: 030/200 | Batch 0000/0448 | Cost: 1.6695
Epoch: 030/200 | Batch 0050/0448 | Cost: 1.5358
Epoch: 030/200 | Batch 0100/0448 | Cost: 1.7156
Epoch: 030/200 | Batch 0150/0448 | Cost: 1.6891
Epoch: 030/200 | Batch 0200/0448 | Cost: 2.0705
Epoch: 030/200 | Batch 0250/0448 | Cost: 1.8558
Epoch: 030/200 | Batch 0300/0448 | Cost: 1.8045
Epoch: 030/200 | Batch 0350/0448 | Cost: 1.7536
Epoch: 030/200 | Batch 0400/0448 | Cost: 1.8639
MAE/RMSE: | Current Valid: 5.73/8.17 Ep. 29 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 53.86 min
Epoch: 031/200 | Batch 0000/0448 | Cost: 1.4271
Epoch: 031/200 | Batch 0050/0448 | Cost: 1.3826
Epoch: 031/200 | Batch 0100/0448 | Cost: 1.4710
Epoch: 031/200 | Batch 0150/0448 | Cost: 1.5952
Epoch: 031/200 | Batch 0200/0448 | Cost: 1.4299
Epoch: 031/200 | Batch 0250/0448 | Cost: 1.5182
Epoch: 031/200 | Batch 0300/0448 | Cost: 1.5392
Epoch: 031/200 | Batch 0350/0448 | Cost: 1.6754
Epoch: 031/200 | Batch 0400/0448 | Cost: 1.8260
MAE/RMSE: | Current Valid: 5.97/8.51 Ep. 30 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 55.65 min
Epoch: 032/200 | Batch 0000/0448 | Cost: 1.4661
Epoch: 032/200 | Batch 0050/0448 | Cost: 1.3162
Epoch: 032/200 | Batch 0100/0448 | Cost: 1.4853
Epoch: 032/200 | Batch 0150/0448 | Cost: 1.4496
Epoch: 032/200 | Batch 0200/0448 | Cost: 1.5289
Epoch: 032/200 | Batch 0250/0448 | Cost: 1.4846
Epoch: 032/200 | Batch 0300/0448 | Cost: 1.5897
Epoch: 032/200 | Batch 0350/0448 | Cost: 1.4847
Epoch: 032/200 | Batch 0400/0448 | Cost: 1.5066
MAE/RMSE: | Current Valid: 5.88/8.38 Ep. 31 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 57.45 min
Epoch: 033/200 | Batch 0000/0448 | Cost: 1.2153
Epoch: 033/200 | Batch 0050/0448 | Cost: 1.2520
Epoch: 033/200 | Batch 0100/0448 | Cost: 1.2967
Epoch: 033/200 | Batch 0150/0448 | Cost: 1.2222
Epoch: 033/200 | Batch 0200/0448 | Cost: 1.4225
Epoch: 033/200 | Batch 0250/0448 | Cost: 1.4168
Epoch: 033/200 | Batch 0300/0448 | Cost: 1.4165
Epoch: 033/200 | Batch 0350/0448 | Cost: 1.4950
Epoch: 033/200 | Batch 0400/0448 | Cost: 1.5368
MAE/RMSE: | Current Valid: 5.74/8.18 Ep. 32 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 59.24 min
Epoch: 034/200 | Batch 0000/0448 | Cost: 1.0791
Epoch: 034/200 | Batch 0050/0448 | Cost: 1.1291
Epoch: 034/200 | Batch 0100/0448 | Cost: 0.9768
Epoch: 034/200 | Batch 0150/0448 | Cost: 1.1291
Epoch: 034/200 | Batch 0200/0448 | Cost: 1.2617
Epoch: 034/200 | Batch 0250/0448 | Cost: 1.1368
Epoch: 034/200 | Batch 0300/0448 | Cost: 1.3663
Epoch: 034/200 | Batch 0350/0448 | Cost: 1.2471
Epoch: 034/200 | Batch 0400/0448 | Cost: 1.4517
MAE/RMSE: | Current Valid: 5.93/8.53 Ep. 33 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 61.03 min
Epoch: 035/200 | Batch 0000/0448 | Cost: 1.1114
Epoch: 035/200 | Batch 0050/0448 | Cost: 1.2497
Epoch: 035/200 | Batch 0100/0448 | Cost: 1.0378
Epoch: 035/200 | Batch 0150/0448 | Cost: 1.1875
Epoch: 035/200 | Batch 0200/0448 | Cost: 1.0195
Epoch: 035/200 | Batch 0250/0448 | Cost: 1.0992
Epoch: 035/200 | Batch 0300/0448 | Cost: 1.1193
Epoch: 035/200 | Batch 0350/0448 | Cost: 1.3171
Epoch: 035/200 | Batch 0400/0448 | Cost: 1.0836
MAE/RMSE: | Current Valid: 5.97/8.61 Ep. 34 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 62.83 min
Epoch: 036/200 | Batch 0000/0448 | Cost: 0.9334
Epoch: 036/200 | Batch 0050/0448 | Cost: 0.8915
Epoch: 036/200 | Batch 0100/0448 | Cost: 1.0367
Epoch: 036/200 | Batch 0150/0448 | Cost: 1.0854
Epoch: 036/200 | Batch 0200/0448 | Cost: 1.0866
Epoch: 036/200 | Batch 0250/0448 | Cost: 1.1476
Epoch: 036/200 | Batch 0300/0448 | Cost: 1.1726
Epoch: 036/200 | Batch 0350/0448 | Cost: 1.1039
Epoch: 036/200 | Batch 0400/0448 | Cost: 1.1298
MAE/RMSE: | Current Valid: 6.22/8.88 Ep. 35 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 64.62 min
Epoch: 037/200 | Batch 0000/0448 | Cost: 0.7966
Epoch: 037/200 | Batch 0050/0448 | Cost: 0.7968
Epoch: 037/200 | Batch 0100/0448 | Cost: 0.9340
Epoch: 037/200 | Batch 0150/0448 | Cost: 0.8874
Epoch: 037/200 | Batch 0200/0448 | Cost: 0.9767
Epoch: 037/200 | Batch 0250/0448 | Cost: 0.9826
Epoch: 037/200 | Batch 0300/0448 | Cost: 1.1027
Epoch: 037/200 | Batch 0350/0448 | Cost: 1.1193
Epoch: 037/200 | Batch 0400/0448 | Cost: 1.0402
MAE/RMSE: | Current Valid: 5.95/8.46 Ep. 36 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 66.41 min
Epoch: 038/200 | Batch 0000/0448 | Cost: 0.8682
Epoch: 038/200 | Batch 0050/0448 | Cost: 0.8443
Epoch: 038/200 | Batch 0100/0448 | Cost: 0.8865
Epoch: 038/200 | Batch 0150/0448 | Cost: 0.7427
Epoch: 038/200 | Batch 0200/0448 | Cost: 0.9695
Epoch: 038/200 | Batch 0250/0448 | Cost: 0.9189
Epoch: 038/200 | Batch 0300/0448 | Cost: 0.9573
Epoch: 038/200 | Batch 0350/0448 | Cost: 0.9652
Epoch: 038/200 | Batch 0400/0448 | Cost: 0.9666
MAE/RMSE: | Current Valid: 5.83/8.39 Ep. 37 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 68.20 min
Epoch: 039/200 | Batch 0000/0448 | Cost: 0.7001
Epoch: 039/200 | Batch 0050/0448 | Cost: 0.7822
Epoch: 039/200 | Batch 0100/0448 | Cost: 0.8595
Epoch: 039/200 | Batch 0150/0448 | Cost: 0.6852
Epoch: 039/200 | Batch 0200/0448 | Cost: 0.8996
Epoch: 039/200 | Batch 0250/0448 | Cost: 0.8762
Epoch: 039/200 | Batch 0300/0448 | Cost: 0.7797
