PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:5
Random Seed: 1
Task Importance Weight: 0
Output Path: cacd-ordinal__seed1
Script: cacd-ordinal.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 37.3222
Epoch: 005/200 | Batch 0200/0448 | Cost: 13.6196
Epoch: 005/200 | Batch 0250/0448 | Cost: 14.1761
Epoch: 005/200 | Batch 0300/0448 | Cost: 12.7434
Epoch: 005/200 | Batch 0350/0448 | Cost: 16.5134
Epoch: 005/200 | Batch 0400/0448 | Cost: 12.5356
MAE/RMSE: | Current Valid: 7.20/9.57 Ep. 4 | Best Valid : 6.85/8.79 Ep. 2
Time elapsed: 11.73 min
Epoch: 006/200 | Batch 0000/0448 | Cost: 13.3577
Epoch: 006/200 | Batch 0050/0448 | Cost: 13.3137
Epoch: 006/200 | Batch 0100/0448 | Cost: 12.3458
Epoch: 006/200 | Batch 0150/0448 | Cost: 12.6697
Epoch: 006/200 | Batch 0200/0448 | Cost: 13.8829
Epoch: 006/200 | Batch 0250/0448 | Cost: 13.3031
Epoch: 006/200 | Batch 0300/0448 | Cost: 14.4287
Epoch: 006/200 | Batch 0350/0448 | Cost: 12.9304
Epoch: 006/200 | Batch 0400/0448 | Cost: 12.7372
MAE/RMSE: | Current Valid: 6.78/8.99 Ep. 5 | Best Valid : 6.78/8.99 Ep. 5
Time elapsed: 14.07 min
Epoch: 007/200 | Batch 0000/0448 | Cost: 11.5380
Epoch: 007/200 | Batch 0050/0448 | Cost: 13.0603
Epoch: 007/200 | Batch 0100/0448 | Cost: 12.8763
Epoch: 007/200 | Batch 0150/0448 | Cost: 12.8184
Epoch: 007/200 | Batch 0200/0448 | Cost: 11.7729
Epoch: 007/200 | Batch 0250/0448 | Cost: 12.5973
Epoch: 007/200 | Batch 0300/0448 | Cost: 12.8552
Epoch: 007/200 | Batch 0350/0448 | Cost: 11.5697
Epoch: 007/200 | Batch 0400/0448 | Cost: 11.7458
MAE/RMSE: | Current Valid: 6.40/8.41 Ep. 6 | Best Valid : 6.40/8.41 Ep. 6
Time elapsed: 16.43 min
Epoch: 008/200 | Batch 0000/0448 | Cost: 11.1899
Epoch: 008/200 | Batch 0050/0448 | Cost: 13.1681
Epoch: 008/200 | Batch 0100/0448 | Cost: 12.9921
Epoch: 008/200 | Batch 0150/0448 | Cost: 13.5081
Epoch: 008/200 | Batch 0200/0448 | Cost: 11.5920
Epoch: 008/200 | Batch 0250/0448 | Cost: 13.5177
Epoch: 008/200 | Batch 0300/0448 | Cost: 12.1018
Epoch: 008/200 | Batch 0350/0448 | Cost: 12.2566
Epoch: 008/200 | Batch 0400/0448 | Cost: 13.3246
MAE/RMSE: | Current Valid: 5.79/7.85 Ep. 7 | Best Valid : 5.79/7.85 Ep. 7
Time elapsed: 18.74 min
Epoch: 009/200 | Batch 0000/0448 | Cost: 11.5091
Epoch: 009/200 | Batch 0050/0448 | Cost: 10.8570
Epoch: 009/200 | Batch 0100/0448 | Cost: 13.2908
Epoch: 009/200 | Batch 0150/0448 | Cost: 12.6590
Epoch: 009/200 | Batch 0200/0448 | Cost: 12.9245
Epoch: 009/200 | Batch 0250/0448 | Cost: 13.5447
Epoch: 009/200 | Batch 0300/0448 | Cost: 10.8161
Epoch: 009/200 | Batch 0350/0448 | Cost: 12.4695
Epoch: 009/200 | Batch 0400/0448 | Cost: 11.7302
MAE/RMSE: | Current Valid: 6.37/8.69 Ep. 8 | Best Valid : 5.79/7.85 Ep. 7
Time elapsed: 21.01 min
Epoch: 010/200 | Batch 0000/0448 | Cost: 12.1403
Epoch: 010/200 | Batch 0050/0448 | Cost: 11.8643
Epoch: 010/200 | Batch 0100/0448 | Cost: 11.5134
Epoch: 010/200 | Batch 0150/0448 | Cost: 11.4166
Epoch: 010/200 | Batch 0200/0448 | Cost: 11.4740
Epoch: 010/200 | Batch 0250/0448 | Cost: 12.4496
Epoch: 010/200 | Batch 0300/0448 | Cost: 11.5241
Epoch: 010/200 | Batch 0350/0448 | Cost: 11.5093
Epoch: 010/200 | Batch 0400/0448 | Cost: 11.9342
MAE/RMSE: | Current Valid: 5.68/7.62 Ep. 9 | Best Valid : 5.68/7.62 Ep. 9
Time elapsed: 23.24 min
Epoch: 011/200 | Batch 0000/0448 | Cost: 12.0388
Epoch: 011/200 | Batch 0050/0448 | Cost: 11.5284
Epoch: 011/200 | Batch 0100/0448 | Cost: 12.7130
Epoch: 011/200 | Batch 0150/0448 | Cost: 12.1398
Epoch: 011/200 | Batch 0200/0448 | Cost: 10.8324
Epoch: 011/200 | Batch 0250/0448 | Cost: 11.4682
Epoch: 011/200 | Batch 0300/0448 | Cost: 12.7385
Epoch: 011/200 | Batch 0350/0448 | Cost: 12.3625
Epoch: 011/200 | Batch 0400/0448 | Cost: 12.2106
MAE/RMSE: | Current Valid: 5.71/7.90 Ep. 10 | Best Valid : 5.68/7.62 Ep. 9
Time elapsed: 25.43 min
Epoch: 012/200 | Batch 0000/0448 | Cost: 10.2533
Epoch: 012/200 | Batch 0050/0448 | Cost: 11.2886
Epoch: 012/200 | Batch 0100/0448 | Cost: 10.4008
Epoch: 012/200 | Batch 0150/0448 | Cost: 12.8679
Epoch: 012/200 | Batch 0200/0448 | Cost: 10.1082
Epoch: 012/200 | Batch 0250/0448 | Cost: 11.2152
Epoch: 012/200 | Batch 0300/0448 | Cost: 11.5976
Epoch: 012/200 | Batch 0350/0448 | Cost: 10.1082
Epoch: 012/200 | Batch 0400/0448 | Cost: 11.2464
MAE/RMSE: | Current Valid: 6.85/9.01 Ep. 11 | Best Valid : 5.68/7.62 Ep. 9
Time elapsed: 27.66 min
Epoch: 013/200 | Batch 0000/0448 | Cost: 11.2688
Epoch: 013/200 | Batch 0050/0448 | Cost: 11.8580
Epoch: 013/200 | Batch 0100/0448 | Cost: 9.9984
Epoch: 013/200 | Batch 0150/0448 | Cost: 12.2545
Epoch: 013/200 | Batch 0200/0448 | Cost: 12.0178
Epoch: 013/200 | Batch 0250/0448 | Cost: 12.0049
Epoch: 013/200 | Batch 0300/0448 | Cost: 11.7087
Epoch: 013/200 | Batch 0350/0448 | Cost: 11.8040
Epoch: 013/200 | Batch 0400/0448 | Cost: 10.8600
MAE/RMSE: | Current Valid: 5.91/8.04 Ep. 12 | Best Valid : 5.68/7.62 Ep. 9
Time elapsed: 29.91 min
Epoch: 014/200 | Batch 0000/0448 | Cost: 10.1264
Epoch: 014/200 | Batch 0050/0448 | Cost: 10.9354
Epoch: 014/200 | Batch 0100/0448 | Cost: 10.6163
Epoch: 014/200 | Batch 0150/0448 | Cost: 11.1789
Epoch: 014/200 | Batch 0200/0448 | Cost: 11.7101
Epoch: 014/200 | Batch 0250/0448 | Cost: 11.3781
Epoch: 014/200 | Batch 0300/0448 | Cost: 10.5948
Epoch: 014/200 | Batch 0350/0448 | Cost: 10.0081
Epoch: 014/200 | Batch 0400/0448 | Cost: 9.6970
MAE/RMSE: | Current Valid: 5.45/7.57 Ep. 13 | Best Valid : 5.45/7.57 Ep. 13
Time elapsed: 32.19 min
Epoch: 015/200 | Batch 0000/0448 | Cost: 9.7768
Epoch: 015/200 | Batch 0050/0448 | Cost: 10.7816
Epoch: 015/200 | Batch 0100/0448 | Cost: 10.9981
Epoch: 015/200 | Batch 0150/0448 | Cost: 10.1421
Epoch: 015/200 | Batch 0200/0448 | Cost: 10.0981
Epoch: 015/200 | Batch 0250/0448 | Cost: 10.9139
Epoch: 015/200 | Batch 0300/0448 | Cost: 9.6293
Epoch: 015/200 | Batch 0350/0448 | Cost: 10.3520
Epoch: 015/200 | Batch 0400/0448 | Cost: 9.8032
MAE/RMSE: | Current Valid: 5.87/8.08 Ep. 14 | Best Valid : 5.45/7.57 Ep. 13
Time elapsed: 34.41 min
Epoch: 016/200 | Batch 0000/0448 | Cost: 10.7225
Epoch: 016/200 | Batch 0050/0448 | Cost: 9.9184
Epoch: 016/200 | Batch 0100/0448 | Cost: 9.6981
Epoch: 016/200 | Batch 0150/0448 | Cost: 9.3741
Epoch: 016/200 | Batch 0200/0448 | Cost: 11.1009
Epoch: 016/200 | Batch 0250/0448 | Cost: 9.6990
Epoch: 016/200 | Batch 0300/0448 | Cost: 10.5153
Epoch: 016/200 | Batch 0350/0448 | Cost: 9.8860
Epoch: 016/200 | Batch 0400/0448 | Cost: 10.9999
MAE/RMSE: | Current Valid: 6.15/8.17 Ep. 15 | Best Valid : 5.45/7.57 Ep. 13
Time elapsed: 36.65 min
Epoch: 017/200 | Batch 0000/0448 | Cost: 9.6424
Epoch: 017/200 | Batch 0050/0448 | Cost: 9.2860
Epoch: 017/200 | Batch 0100/0448 | Cost: 10.2609
Epoch: 017/200 | Batch 0150/0448 | Cost: 10.1860
Epoch: 017/200 | Batch 0200/0448 | Cost: 9.8709
Epoch: 017/200 | Batch 0250/0448 | Cost: 9.5509
Epoch: 017/200 | Batch 0300/0448 | Cost: 10.9962
Epoch: 017/200 | Batch 0350/0448 | Cost: 10.9007
Epoch: 017/200 | Batch 0400/0448 | Cost: 9.2162
MAE/RMSE: | Current Valid: 5.50/7.51 Ep. 16 | Best Valid : 5.45/7.57 Ep. 13
Time elapsed: 38.91 min
Epoch: 018/200 | Batch 0000/0448 | Cost: 9.5382
Epoch: 018/200 | Batch 0050/0448 | Cost: 8.3060
Epoch: 018/200 | Batch 0100/0448 | Cost: 10.4676
Epoch: 018/200 | Batch 0150/0448 | Cost: 9.3243
Epoch: 018/200 | Batch 0200/0448 | Cost: 9.9100
Epoch: 018/200 | Batch 0250/0448 | Cost: 9.8699
Epoch: 018/200 | Batch 0300/0448 | Cost: 8.9950
Epoch: 018/200 | Batch 0350/0448 | Cost: 10.2904
Epoch: 018/200 | Batch 0400/0448 | Cost: 9.7670
MAE/RMSE: | Current Valid: 5.49/7.64 Ep. 17 | Best Valid : 5.45/7.57 Ep. 13
Time elapsed: 41.09 min
Epoch: 019/200 | Batch 0000/0448 | Cost: 8.8392
Epoch: 019/200 | Batch 0050/0448 | Cost: 10.1195
Epoch: 019/200 | Batch 0100/0448 | Cost: 9.4608
Epoch: 019/200 | Batch 0150/0448 | Cost: 9.9166
Epoch: 019/200 | Batch 0200/0448 | Cost: 9.2798
Epoch: 019/200 | Batch 0250/0448 | Cost: 8.3913
Epoch: 019/200 | Batch 0300/0448 | Cost: 8.9416
Epoch: 019/200 | Batch 0350/0448 | Cost: 9.0597
Epoch: 019/200 | Batch 0400/0448 | Cost: 11.1412
MAE/RMSE: | Current Valid: 5.72/7.86 Ep. 18 | Best Valid : 5.45/7.57 Ep. 13
Time elapsed: 43.34 min
Epoch: 020/200 | Batch 0000/0448 | Cost: 8.8503
Epoch: 020/200 | Batch 0050/0448 | Cost: 9.8075
Epoch: 020/200 | Batch 0100/0448 | Cost: 9.0636
Epoch: 020/200 | Batch 0150/0448 | Cost: 8.3526
Epoch: 020/200 | Batch 0200/0448 | Cost: 8.0903
Epoch: 020/200 | Batch 0250/0448 | Cost: 8.5059
Epoch: 020/200 | Batch 0300/0448 | Cost: 9.1585
Epoch: 020/200 | Batch 0350/0448 | Cost: 7.9951
Epoch: 020/200 | Batch 0400/0448 | Cost: 9.4539
MAE/RMSE: | Current Valid: 6.52/8.86 Ep. 19 | Best Valid : 5.45/7.57 Ep. 13
Time elapsed: 45.57 min
Epoch: 021/200 | Batch 0000/0448 | Cost: 8.5721
Epoch: 021/200 | Batch 0050/0448 | Cost: 8.7731
Epoch: 021/200 | Batch 0100/0448 | Cost: 8.2633
Epoch: 021/200 | Batch 0150/0448 | Cost: 8.8139
Epoch: 021/200 | Batch 0200/0448 | Cost: 9.4768
Epoch: 021/200 | Batch 0250/0448 | Cost: 9.8195
Epoch: 021/200 | Batch 0300/0448 | Cost: 9.2955
Epoch: 021/200 | Batch 0350/0448 | Cost: 9.9284
Epoch: 021/200 | Batch 0400/0448 | Cost: 8.6380
MAE/RMSE: | Current Valid: 5.99/8.08 Ep. 20 | Best Valid : 5.45/7.57 Ep. 13
Time elapsed: 47.76 min
Epoch: 022/200 | Batch 0000/0448 | Cost: 7.4311
Epoch: 022/200 | Batch 0050/0448 | Cost: 8.4449
Epoch: 022/200 | Batch 0100/0448 | Cost: 9.7658
Epoch: 022/200 | Batch 0150/0448 | Cost: 8.0026
Epoch: 022/200 | Batch 0200/0448 | Cost: 9.8822
Epoch: 022/200 | Batch 0250/0448 | Cost: 8.2311
Epoch: 022/200 | Batch 0300/0448 | Cost: 8.5399
Epoch: 022/200 | Batch 0350/0448 | Cost: 8.6450
Epoch: 022/200 | Batch 0400/0448 | Cost: 8.6225
MAE/RMSE: | Current Valid: 5.63/7.92 Ep. 21 | Best Valid : 5.45/7.57 Ep. 13
Time elapsed: 49.98 min
Epoch: 023/200 | Batch 0000/0448 | Cost: 9.5539
Epoch: 023/200 | Batch 0050/0448 | Cost: 7.4711
Epoch: 023/200 | Batch 0100/0448 | Cost: 7.5413
Epoch: 023/200 | Batch 0150/0448 | Cost: 7.8451
Epoch: 023/200 | Batch 0200/0448 | Cost: 7.8649
Epoch: 023/200 | Batch 0250/0448 | Cost: 8.1188
Epoch: 023/200 | Batch 0300/0448 | Cost: 7.7206
Epoch: 023/200 | Batch 0350/0448 | Cost: 8.6801
Epoch: 023/200 | Batch 0400/0448 | Cost: 8.8767
MAE/RMSE: | Current Valid: 6.53/8.63 Ep. 22 | Best Valid : 5.45/7.57 Ep. 13
Time elapsed: 52.20 min
Epoch: 024/200 | Batch 0000/0448 | Cost: 8.0924
Epoch: 024/200 | Batch 0050/0448 | Cost: 7.3519
Epoch: 024/200 | Batch 0100/0448 | Cost: 8.2400
Epoch: 024/200 | Batch 0150/0448 | Cost: 8.2312
Epoch: 024/200 | Batch 0200/0448 | Cost: 8.0132
Epoch: 024/200 | Batch 0250/0448 | Cost: 8.2452
Epoch: 024/200 | Batch 0300/0448 | Cost: 7.5785
Epoch: 024/200 | Batch 0350/0448 | Cost: 8.1088
Epoch: 024/200 | Batch 0400/0448 | Cost: 9.3849
MAE/RMSE: | Current Valid: 5.61/7.88 Ep. 23 | Best Valid : 5.45/7.57 Ep. 13
Time elapsed: 54.41 min
Epoch: 025/200 | Batch 0000/0448 | Cost: 8.0552
Epoch: 025/200 | Batch 0050/0448 | Cost: 8.2790
Epoch: 025/200 | Batch 0100/0448 | Cost: 7.9024
Epoch: 025/200 | Batch 0150/0448 | Cost: 6.7880
Epoch: 025/200 | Batch 0200/0448 | Cost: 8.7560
Epoch: 025/200 | Batch 0250/0448 | Cost: 9.1413
Epoch: 025/200 | Batch 0300/0448 | Cost: 8.4735
Epoch: 025/200 | Batch 0350/0448 | Cost: 7.0614
Epoch: 025/200 | Batch 0400/0448 | Cost: 8.8617
MAE/RMSE: | Current Valid: 5.39/7.52 Ep. 24 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 56.63 min
Epoch: 026/200 | Batch 0000/0448 | Cost: 7.2654
Epoch: 026/200 | Batch 0050/0448 | Cost: 7.2156
Epoch: 026/200 | Batch 0100/0448 | Cost: 7.0502
Epoch: 026/200 | Batch 0150/0448 | Cost: 8.1623
Epoch: 026/200 | Batch 0200/0448 | Cost: 8.0266
Epoch: 026/200 | Batch 0250/0448 | Cost: 8.4497
Epoch: 026/200 | Batch 0300/0448 | Cost: 8.2461
Epoch: 026/200 | Batch 0350/0448 | Cost: 8.3533
Epoch: 026/200 | Batch 0400/0448 | Cost: 8.5764
MAE/RMSE: | Current Valid: 6.12/8.40 Ep. 25 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 58.86 min
Epoch: 027/200 | Batch 0000/0448 | Cost: 7.0118
Epoch: 027/200 | Batch 0050/0448 | Cost: 8.0337
Epoch: 027/200 | Batch 0100/0448 | Cost: 7.1023
Epoch: 027/200 | Batch 0150/0448 | Cost: 7.6250
Epoch: 027/200 | Batch 0200/0448 | Cost: 7.7745
Epoch: 027/200 | Batch 0250/0448 | Cost: 7.2986
Epoch: 027/200 | Batch 0300/0448 | Cost: 8.0777
Epoch: 027/200 | Batch 0350/0448 | Cost: 7.0275
Epoch: 027/200 | Batch 0400/0448 | Cost: 7.6519
MAE/RMSE: | Current Valid: 5.61/7.93 Ep. 26 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 61.03 min
Epoch: 028/200 | Batch 0000/0448 | Cost: 7.0580
Epoch: 028/200 | Batch 0050/0448 | Cost: 7.1878
Epoch: 028/200 | Batch 0100/0448 | Cost: 7.5619
Epoch: 028/200 | Batch 0150/0448 | Cost: 6.8085
Epoch: 028/200 | Batch 0200/0448 | Cost: 7.9084
Epoch: 028/200 | Batch 0250/0448 | Cost: 7.2563
Epoch: 028/200 | Batch 0300/0448 | Cost: 7.7746
Epoch: 028/200 | Batch 0350/0448 | Cost: 7.6327
Epoch: 028/200 | Batch 0400/0448 | Cost: 7.4382
MAE/RMSE: | Current Valid: 5.77/8.06 Ep. 27 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 63.26 min
Epoch: 029/200 | Batch 0000/0448 | Cost: 6.5565
Epoch: 029/200 | Batch 0050/0448 | Cost: 7.3122
Epoch: 029/200 | Batch 0100/0448 | Cost: 6.5340
Epoch: 029/200 | Batch 0150/0448 | Cost: 7.1603
Epoch: 029/200 | Batch 0200/0448 | Cost: 6.8702
Epoch: 029/200 | Batch 0250/0448 | Cost: 6.8549
Epoch: 029/200 | Batch 0300/0448 | Cost: 6.8197
Epoch: 029/200 | Batch 0350/0448 | Cost: 6.6723
Epoch: 029/200 | Batch 0400/0448 | Cost: 7.2448
MAE/RMSE: | Current Valid: 5.46/7.64 Ep. 28 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 65.45 min
Epoch: 030/200 | Batch 0000/0448 | Cost: 6.7740
Epoch: 030/200 | Batch 0050/0448 | Cost: 7.2063
Epoch: 030/200 | Batch 0100/0448 | Cost: 7.0846
Epoch: 030/200 | Batch 0150/0448 | Cost: 6.4057
Epoch: 030/200 | Batch 0200/0448 | Cost: 6.5680
Epoch: 030/200 | Batch 0250/0448 | Cost: 8.4242
Epoch: 030/200 | Batch 0300/0448 | Cost: 7.3667
Epoch: 030/200 | Batch 0350/0448 | Cost: 6.8260
Epoch: 030/200 | Batch 0400/0448 | Cost: 7.1983
MAE/RMSE: | Current Valid: 5.99/8.15 Ep. 29 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 67.69 min
Epoch: 031/200 | Batch 0000/0448 | Cost: 6.7942
Epoch: 031/200 | Batch 0050/0448 | Cost: 7.3520
Epoch: 031/200 | Batch 0100/0448 | Cost: 7.4141
Epoch: 031/200 | Batch 0150/0448 | Cost: 7.3347
Epoch: 031/200 | Batch 0200/0448 | Cost: 6.2344
Epoch: 031/200 | Batch 0250/0448 | Cost: 6.6798
Epoch: 031/200 | Batch 0300/0448 | Cost: 6.8802
Epoch: 031/200 | Batch 0350/0448 | Cost: 6.6267
Epoch: 031/200 | Batch 0400/0448 | Cost: 7.0605
MAE/RMSE: | Current Valid: 5.54/7.81 Ep. 30 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 69.88 min
Epoch: 032/200 | Batch 0000/0448 | Cost: 6.2765
Epoch: 032/200 | Batch 0050/0448 | Cost: 6.2517
Epoch: 032/200 | Batch 0100/0448 | Cost: 5.7431
Epoch: 032/200 | Batch 0150/0448 | Cost: 6.5779
Epoch: 032/200 | Batch 0200/0448 | Cost: 6.6337
Epoch: 032/200 | Batch 0250/0448 | Cost: 7.1246
Epoch: 032/200 | Batch 0300/0448 | Cost: 6.6104
Epoch: 032/200 | Batch 0350/0448 | Cost: 7.3461
Epoch: 032/200 | Batch 0400/0448 | Cost: 7.2609
MAE/RMSE: | Current Valid: 5.71/7.97 Ep. 31 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 72.09 min
Epoch: 033/200 | Batch 0000/0448 | Cost: 6.3227
Epoch: 033/200 | Batch 0050/0448 | Cost: 6.8030
Epoch: 033/200 | Batch 0100/0448 | Cost: 6.3670
Epoch: 033/200 | Batch 0150/0448 | Cost: 7.0027
Epoch: 033/200 | Batch 0200/0448 | Cost: 6.4978
Epoch: 033/200 | Batch 0250/0448 | Cost: 6.1889
Epoch: 033/200 | Batch 0300/0448 | Cost: 6.3984
Epoch: 033/200 | Batch 0350/0448 | Cost: 6.6552
Epoch: 033/200 | Batch 0400/0448 | Cost: 7.8077
MAE/RMSE: | Current Valid: 5.42/7.63 Ep. 32 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 74.33 min
Epoch: 034/200 | Batch 0000/0448 | Cost: 5.8008
Epoch: 034/200 | Batch 0050/0448 | Cost: 6.3684
Epoch: 034/200 | Batch 0100/0448 | Cost: 5.9960
Epoch: 034/200 | Batch 0150/0448 | Cost: 5.9300
Epoch: 034/200 | Batch 0200/0448 | Cost: 6.5112
Epoch: 034/200 | Batch 0250/0448 | Cost: 6.7771
Epoch: 034/200 | Batch 0300/0448 | Cost: 6.8528
Epoch: 034/200 | Batch 0350/0448 | Cost: 6.1655
Epoch: 034/200 | Batch 0400/0448 | Cost: 6.9289
MAE/RMSE: | Current Valid: 5.53/7.84 Ep. 33 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 76.55 min
Epoch: 035/200 | Batch 0000/0448 | Cost: 6.3387
Epoch: 035/200 | Batch 0050/0448 | Cost: 5.7420
Epoch: 035/200 | Batch 0100/0448 | Cost: 5.7721
Epoch: 035/200 | Batch 0150/0448 | Cost: 6.4780
Epoch: 035/200 | Batch 0200/0448 | Cost: 6.7934
Epoch: 035/200 | Batch 0250/0448 | Cost: 6.0790
Epoch: 035/200 | Batch 0300/0448 | Cost: 6.9563
Epoch: 035/200 | Batch 0350/0448 | Cost: 7.6846
Epoch: 035/200 | Batch 0400/0448 | Cost: 6.6609
MAE/RMSE: | Current Valid: 5.81/7.99 Ep. 34 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 78.77 min
Epoch: 036/200 | Batch 0000/0448 | Cost: 6.0226
Epoch: 036/200 | Batch 0050/0448 | Cost: 6.0883
Epoch: 036/200 | Batch 0100/0448 | Cost: 6.0603
Epoch: 036/200 | Batch 0150/0448 | Cost: 6.2151
Epoch: 036/200 | Batch 0200/0448 | Cost: 7.0121
Epoch: 036/200 | Batch 0250/0448 | Cost: 6.5243
Epoch: 036/200 | Batch 0300/0448 | Cost: 6.0173
Epoch: 036/200 | Batch 0350/0448 | Cost: 6.0660
Epoch: 036/200 | Batch 0400/0448 | Cost: 6.3798
MAE/RMSE: | Current Valid: 5.44/7.58 Ep. 35 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 80.99 min
Epoch: 037/200 | Batch 0000/0448 | Cost: 5.4437
Epoch: 037/200 | Batch 0050/0448 | Cost: 6.3664
Epoch: 037/200 | Batch 0100/0448 | Cost: 5.5582
Epoch: 037/200 | Batch 0150/0448 | Cost: 5.8349
Epoch: 037/200 | Batch 0200/0448 | Cost: 5.8046
Epoch: 037/200 | Batch 0250/0448 | Cost: 6.6451
Epoch: 037/200 | Batch 0300/0448 | Cost: 5.4154
Epoch: 037/200 | Batch 0350/0448 | Cost: 6.0170
Epoch: 037/200 | Batch 0400/0448 | Cost: 6.0781
MAE/RMSE: | Current Valid: 5.99/8.25 Ep. 36 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 83.21 min
Epoch: 038/200 | Batch 0000/0448 | Cost: 5.8807
Epoch: 038/200 | Batch 0050/0448 | Cost: 5.5356
Epoch: 038/200 | Batch 0100/0448 | Cost: 5.9573
Epoch: 038/200 | Batch 0150/0448 | Cost: 6.3780
Epoch: 038/200 | Batch 0200/0448 | Cost: 5.8022
Epoch: 038/200 | Batch 0250/0448 | Cost: 5.4951
Epoch: 038/200 | Batch 0300/0448 | Cost: 5.7852
Epoch: 038/200 | Batch 0350/0448 | Cost: 5.8247
Epoch: 038/200 | Batch 0400/0448 | Cost: 6.0569
MAE/RMSE: | Current Valid: 6.29/8.64 Ep. 37 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 85.41 min
Epoch: 039/200 | Batch 0000/0448 | Cost: 5.7056
Epoch: 039/200 | Batch 0050/0448 | Cost: 5.3191
Epoch: 039/200 | Batch 0100/0448 | Cost: 5.4370
Epoch: 039/200 | Batch 0150/0448 | Cost: 5.6279
Epoch: 039/200 | Batch 0200/0448 | Cost: 5.5317
Epoch: 039/200 | Batch 0250/0448 | Cost: 5.7770
