PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 2
Task Importance Weight: 0
Output Path: cacd-ordinal__seed2
Script: cacd-ordinal.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 37.5689
Epoch: 039/200 | Batch 0300/0448 | Cost: 5.7281
Epoch: 039/200 | Batch 0350/0448 | Cost: 5.6925
Epoch: 039/200 | Batch 0400/0448 | Cost: 5.9457
MAE/RMSE: | Current Valid: 5.61/7.94 Ep. 38 | Best Valid : 5.32/7.49 Ep. 34
Time elapsed: 93.40 min
Epoch: 040/200 | Batch 0000/0448 | Cost: 5.8113
Epoch: 040/200 | Batch 0050/0448 | Cost: 5.4594
Epoch: 040/200 | Batch 0100/0448 | Cost: 5.3881
Epoch: 040/200 | Batch 0150/0448 | Cost: 5.9885
Epoch: 040/200 | Batch 0200/0448 | Cost: 6.2005
Epoch: 040/200 | Batch 0250/0448 | Cost: 5.3535
Epoch: 040/200 | Batch 0300/0448 | Cost: 6.5092
Epoch: 040/200 | Batch 0350/0448 | Cost: 6.3675
Epoch: 040/200 | Batch 0400/0448 | Cost: 6.2429
MAE/RMSE: | Current Valid: 5.44/7.71 Ep. 39 | Best Valid : 5.32/7.49 Ep. 34
Time elapsed: 95.80 min
Epoch: 041/200 | Batch 0000/0448 | Cost: 5.0110
Epoch: 041/200 | Batch 0050/0448 | Cost: 5.5312
Epoch: 041/200 | Batch 0100/0448 | Cost: 6.1311
Epoch: 041/200 | Batch 0150/0448 | Cost: 5.3899
Epoch: 041/200 | Batch 0200/0448 | Cost: 5.7933
Epoch: 041/200 | Batch 0250/0448 | Cost: 6.4901
Epoch: 041/200 | Batch 0300/0448 | Cost: 5.7603
Epoch: 041/200 | Batch 0350/0448 | Cost: 5.8780
Epoch: 041/200 | Batch 0400/0448 | Cost: 6.1976
MAE/RMSE: | Current Valid: 5.53/7.89 Ep. 40 | Best Valid : 5.32/7.49 Ep. 34
Time elapsed: 98.20 min
Epoch: 042/200 | Batch 0000/0448 | Cost: 5.2002
Epoch: 042/200 | Batch 0050/0448 | Cost: 5.5515
Epoch: 042/200 | Batch 0100/0448 | Cost: 5.6131
Epoch: 042/200 | Batch 0150/0448 | Cost: 4.7440
Epoch: 042/200 | Batch 0200/0448 | Cost: 5.2723
Epoch: 042/200 | Batch 0250/0448 | Cost: 6.4500
Epoch: 042/200 | Batch 0300/0448 | Cost: 5.6910
Epoch: 042/200 | Batch 0350/0448 | Cost: 5.7761
Epoch: 042/200 | Batch 0400/0448 | Cost: 5.9159
MAE/RMSE: | Current Valid: 5.65/7.91 Ep. 41 | Best Valid : 5.32/7.49 Ep. 34
Time elapsed: 100.62 min
Epoch: 043/200 | Batch 0000/0448 | Cost: 5.6060
Epoch: 043/200 | Batch 0050/0448 | Cost: 5.7883
Epoch: 043/200 | Batch 0100/0448 | Cost: 5.3959
Epoch: 043/200 | Batch 0150/0448 | Cost: 5.2776
Epoch: 043/200 | Batch 0200/0448 | Cost: 6.1132
Epoch: 043/200 | Batch 0250/0448 | Cost: 5.3240
Epoch: 043/200 | Batch 0300/0448 | Cost: 5.1381
Epoch: 043/200 | Batch 0350/0448 | Cost: 5.3457
Epoch: 043/200 | Batch 0400/0448 | Cost: 6.1308
MAE/RMSE: | Current Valid: 5.29/7.52 Ep. 42 | Best Valid : 5.29/7.52 Ep. 42
Time elapsed: 103.04 min
Epoch: 044/200 | Batch 0000/0448 | Cost: 5.1034
Epoch: 044/200 | Batch 0050/0448 | Cost: 5.5298
Epoch: 044/200 | Batch 0100/0448 | Cost: 5.3177
Epoch: 044/200 | Batch 0150/0448 | Cost: 4.7921
Epoch: 044/200 | Batch 0200/0448 | Cost: 5.2930
Epoch: 044/200 | Batch 0250/0448 | Cost: 5.4395
Epoch: 044/200 | Batch 0300/0448 | Cost: 5.3834
Epoch: 044/200 | Batch 0350/0448 | Cost: 5.0452
Epoch: 044/200 | Batch 0400/0448 | Cost: 6.1175
MAE/RMSE: | Current Valid: 5.31/7.54 Ep. 43 | Best Valid : 5.29/7.52 Ep. 42
Time elapsed: 105.43 min
Epoch: 045/200 | Batch 0000/0448 | Cost: 5.2639
Epoch: 045/200 | Batch 0050/0448 | Cost: 5.1865
Epoch: 045/200 | Batch 0100/0448 | Cost: 4.9145
Epoch: 045/200 | Batch 0150/0448 | Cost: 5.2539
Epoch: 045/200 | Batch 0200/0448 | Cost: 4.6719
Epoch: 045/200 | Batch 0250/0448 | Cost: 5.6255
Epoch: 045/200 | Batch 0300/0448 | Cost: 5.8432
Epoch: 045/200 | Batch 0350/0448 | Cost: 5.1272
Epoch: 045/200 | Batch 0400/0448 | Cost: 5.3902
MAE/RMSE: | Current Valid: 6.08/8.25 Ep. 44 | Best Valid : 5.29/7.52 Ep. 42
Time elapsed: 107.83 min
Epoch: 046/200 | Batch 0000/0448 | Cost: 4.7306
Epoch: 046/200 | Batch 0050/0448 | Cost: 4.7766
Epoch: 046/200 | Batch 0100/0448 | Cost: 4.7628
Epoch: 046/200 | Batch 0150/0448 | Cost: 4.8884
Epoch: 046/200 | Batch 0200/0448 | Cost: 5.1208
Epoch: 046/200 | Batch 0250/0448 | Cost: 5.7264
Epoch: 046/200 | Batch 0300/0448 | Cost: 5.3202
Epoch: 046/200 | Batch 0350/0448 | Cost: 5.0057
Epoch: 046/200 | Batch 0400/0448 | Cost: 4.8516
MAE/RMSE: | Current Valid: 5.35/7.57 Ep. 45 | Best Valid : 5.29/7.52 Ep. 42
Time elapsed: 110.25 min
Epoch: 047/200 | Batch 0000/0448 | Cost: 4.4632
Epoch: 047/200 | Batch 0050/0448 | Cost: 5.0826
Epoch: 047/200 | Batch 0100/0448 | Cost: 4.9003
Epoch: 047/200 | Batch 0150/0448 | Cost: 5.6004
Epoch: 047/200 | Batch 0200/0448 | Cost: 5.0019
Epoch: 047/200 | Batch 0250/0448 | Cost: 5.6292
Epoch: 047/200 | Batch 0300/0448 | Cost: 4.8014
Epoch: 047/200 | Batch 0350/0448 | Cost: 4.9465
Epoch: 047/200 | Batch 0400/0448 | Cost: 5.4289
MAE/RMSE: | Current Valid: 5.47/7.77 Ep. 46 | Best Valid : 5.29/7.52 Ep. 42
Time elapsed: 112.65 min
Epoch: 048/200 | Batch 0000/0448 | Cost: 4.8781
Epoch: 048/200 | Batch 0050/0448 | Cost: 4.8420
Epoch: 048/200 | Batch 0100/0448 | Cost: 4.7394
Epoch: 048/200 | Batch 0150/0448 | Cost: 4.5549
Epoch: 048/200 | Batch 0200/0448 | Cost: 4.6717
Epoch: 048/200 | Batch 0250/0448 | Cost: 5.2627
Epoch: 048/200 | Batch 0300/0448 | Cost: 5.7399
Epoch: 048/200 | Batch 0350/0448 | Cost: 4.9812
Epoch: 048/200 | Batch 0400/0448 | Cost: 5.4912
MAE/RMSE: | Current Valid: 5.37/7.62 Ep. 47 | Best Valid : 5.29/7.52 Ep. 42
Time elapsed: 115.05 min
Epoch: 049/200 | Batch 0000/0448 | Cost: 4.5957
Epoch: 049/200 | Batch 0050/0448 | Cost: 4.7958
Epoch: 049/200 | Batch 0100/0448 | Cost: 4.3488
Epoch: 049/200 | Batch 0150/0448 | Cost: 5.4141
Epoch: 049/200 | Batch 0200/0448 | Cost: 5.0455
Epoch: 049/200 | Batch 0250/0448 | Cost: 4.8005
Epoch: 049/200 | Batch 0300/0448 | Cost: 5.4621
Epoch: 049/200 | Batch 0350/0448 | Cost: 5.9782
Epoch: 049/200 | Batch 0400/0448 | Cost: 5.2146
MAE/RMSE: | Current Valid: 5.87/8.27 Ep. 48 | Best Valid : 5.29/7.52 Ep. 42
Time elapsed: 117.46 min
Epoch: 050/200 | Batch 0000/0448 | Cost: 4.4931
Epoch: 050/200 | Batch 0050/0448 | Cost: 4.9102
Epoch: 050/200 | Batch 0100/0448 | Cost: 4.6210
Epoch: 050/200 | Batch 0150/0448 | Cost: 4.7003
Epoch: 050/200 | Batch 0200/0448 | Cost: 5.1571
Epoch: 050/200 | Batch 0250/0448 | Cost: 4.7704
Epoch: 050/200 | Batch 0300/0448 | Cost: 5.4321
Epoch: 050/200 | Batch 0350/0448 | Cost: 4.5089
Epoch: 050/200 | Batch 0400/0448 | Cost: 4.9322
MAE/RMSE: | Current Valid: 5.32/7.55 Ep. 49 | Best Valid : 5.29/7.52 Ep. 42
Time elapsed: 119.85 min
Epoch: 051/200 | Batch 0000/0448 | Cost: 4.6682
Epoch: 051/200 | Batch 0050/0448 | Cost: 4.7340
Epoch: 051/200 | Batch 0100/0448 | Cost: 4.8418
Epoch: 051/200 | Batch 0150/0448 | Cost: 4.7609
Epoch: 051/200 | Batch 0200/0448 | Cost: 4.6653
Epoch: 051/200 | Batch 0250/0448 | Cost: 5.1226
Epoch: 051/200 | Batch 0300/0448 | Cost: 4.7455
Epoch: 051/200 | Batch 0350/0448 | Cost: 4.9767
Epoch: 051/200 | Batch 0400/0448 | Cost: 4.4784
MAE/RMSE: | Current Valid: 5.49/7.83 Ep. 50 | Best Valid : 5.29/7.52 Ep. 42
Time elapsed: 122.25 min
Epoch: 052/200 | Batch 0000/0448 | Cost: 4.6128
Epoch: 052/200 | Batch 0050/0448 | Cost: 4.4742
Epoch: 052/200 | Batch 0100/0448 | Cost: 4.1285
Epoch: 052/200 | Batch 0150/0448 | Cost: 4.5780
Epoch: 052/200 | Batch 0200/0448 | Cost: 4.9711
Epoch: 052/200 | Batch 0250/0448 | Cost: 4.9738
Epoch: 052/200 | Batch 0300/0448 | Cost: 5.0854
Epoch: 052/200 | Batch 0350/0448 | Cost: 4.8380
Epoch: 052/200 | Batch 0400/0448 | Cost: 5.4783
MAE/RMSE: | Current Valid: 5.36/7.68 Ep. 51 | Best Valid : 5.29/7.52 Ep. 42
Time elapsed: 124.64 min
Epoch: 053/200 | Batch 0000/0448 | Cost: 4.2090
Epoch: 053/200 | Batch 0050/0448 | Cost: 4.3291
Epoch: 053/200 | Batch 0100/0448 | Cost: 4.1452
Epoch: 053/200 | Batch 0150/0448 | Cost: 4.7244
Epoch: 053/200 | Batch 0200/0448 | Cost: 4.4232
Epoch: 053/200 | Batch 0250/0448 | Cost: 4.5481
Epoch: 053/200 | Batch 0300/0448 | Cost: 4.5328
Epoch: 053/200 | Batch 0350/0448 | Cost: 4.4407
Epoch: 053/200 | Batch 0400/0448 | Cost: 4.8987
MAE/RMSE: | Current Valid: 5.43/7.77 Ep. 52 | Best Valid : 5.29/7.52 Ep. 42
Time elapsed: 127.04 min
Epoch: 054/200 | Batch 0000/0448 | Cost: 4.3404
Epoch: 054/200 | Batch 0050/0448 | Cost: 4.0082
Epoch: 054/200 | Batch 0100/0448 | Cost: 4.4636
Epoch: 054/200 | Batch 0150/0448 | Cost: 4.2353
Epoch: 054/200 | Batch 0200/0448 | Cost: 4.7512
Epoch: 054/200 | Batch 0250/0448 | Cost: 4.5408
Epoch: 054/200 | Batch 0300/0448 | Cost: 5.6856
Epoch: 054/200 | Batch 0350/0448 | Cost: 4.9981
Epoch: 054/200 | Batch 0400/0448 | Cost: 4.6947
MAE/RMSE: | Current Valid: 5.48/7.84 Ep. 53 | Best Valid : 5.29/7.52 Ep. 42
Time elapsed: 129.43 min
Epoch: 055/200 | Batch 0000/0448 | Cost: 4.7528
Epoch: 055/200 | Batch 0050/0448 | Cost: 3.8812
Epoch: 055/200 | Batch 0100/0448 | Cost: 4.5539
Epoch: 055/200 | Batch 0150/0448 | Cost: 4.6152
Epoch: 055/200 | Batch 0200/0448 | Cost: 4.6856
Epoch: 055/200 | Batch 0250/0448 | Cost: 4.1223
Epoch: 055/200 | Batch 0300/0448 | Cost: 4.9388
Epoch: 055/200 | Batch 0350/0448 | Cost: 4.4298
Epoch: 055/200 | Batch 0400/0448 | Cost: 4.7735
MAE/RMSE: | Current Valid: 5.27/7.57 Ep. 54 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 131.85 min
Epoch: 056/200 | Batch 0000/0448 | Cost: 3.9633
Epoch: 056/200 | Batch 0050/0448 | Cost: 4.4078
Epoch: 056/200 | Batch 0100/0448 | Cost: 4.1919
Epoch: 056/200 | Batch 0150/0448 | Cost: 4.3882
Epoch: 056/200 | Batch 0200/0448 | Cost: 4.0618
Epoch: 056/200 | Batch 0250/0448 | Cost: 4.1275
Epoch: 056/200 | Batch 0300/0448 | Cost: 4.5581
Epoch: 056/200 | Batch 0350/0448 | Cost: 4.9866
Epoch: 056/200 | Batch 0400/0448 | Cost: 4.4753
MAE/RMSE: | Current Valid: 5.70/8.13 Ep. 55 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 134.22 min
Epoch: 057/200 | Batch 0000/0448 | Cost: 4.1280
Epoch: 057/200 | Batch 0050/0448 | Cost: 4.1190
Epoch: 057/200 | Batch 0100/0448 | Cost: 4.2188
Epoch: 057/200 | Batch 0150/0448 | Cost: 4.1997
Epoch: 057/200 | Batch 0200/0448 | Cost: 4.5440
Epoch: 057/200 | Batch 0250/0448 | Cost: 4.2190
Epoch: 057/200 | Batch 0300/0448 | Cost: 5.1434
Epoch: 057/200 | Batch 0350/0448 | Cost: 4.4724
Epoch: 057/200 | Batch 0400/0448 | Cost: 4.5514
MAE/RMSE: | Current Valid: 5.55/7.85 Ep. 56 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 136.62 min
Epoch: 058/200 | Batch 0000/0448 | Cost: 4.0007
Epoch: 058/200 | Batch 0050/0448 | Cost: 4.0705
Epoch: 058/200 | Batch 0100/0448 | Cost: 3.9191
Epoch: 058/200 | Batch 0150/0448 | Cost: 4.3138
Epoch: 058/200 | Batch 0200/0448 | Cost: 4.7244
Epoch: 058/200 | Batch 0250/0448 | Cost: 4.2055
Epoch: 058/200 | Batch 0300/0448 | Cost: 4.3344
Epoch: 058/200 | Batch 0350/0448 | Cost: 3.8800
Epoch: 058/200 | Batch 0400/0448 | Cost: 4.8164
MAE/RMSE: | Current Valid: 5.33/7.65 Ep. 57 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 139.01 min
Epoch: 059/200 | Batch 0000/0448 | Cost: 4.3486
Epoch: 059/200 | Batch 0050/0448 | Cost: 3.8406
Epoch: 059/200 | Batch 0100/0448 | Cost: 4.3637
Epoch: 059/200 | Batch 0150/0448 | Cost: 4.5831
Epoch: 059/200 | Batch 0200/0448 | Cost: 4.9625
Epoch: 059/200 | Batch 0250/0448 | Cost: 3.9255
Epoch: 059/200 | Batch 0300/0448 | Cost: 4.7401
Epoch: 059/200 | Batch 0350/0448 | Cost: 4.2310
Epoch: 059/200 | Batch 0400/0448 | Cost: 4.0138
MAE/RMSE: | Current Valid: 5.27/7.57 Ep. 58 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 141.40 min
Epoch: 060/200 | Batch 0000/0448 | Cost: 3.6722
Epoch: 060/200 | Batch 0050/0448 | Cost: 4.6505
Epoch: 060/200 | Batch 0100/0448 | Cost: 4.0769
Epoch: 060/200 | Batch 0150/0448 | Cost: 4.2134
Epoch: 060/200 | Batch 0200/0448 | Cost: 4.3994
Epoch: 060/200 | Batch 0250/0448 | Cost: 3.7561
Epoch: 060/200 | Batch 0300/0448 | Cost: 3.9488
Epoch: 060/200 | Batch 0350/0448 | Cost: 4.1554
Epoch: 060/200 | Batch 0400/0448 | Cost: 4.5199
MAE/RMSE: | Current Valid: 5.97/8.57 Ep. 59 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 143.78 min
Epoch: 061/200 | Batch 0000/0448 | Cost: 3.6859
Epoch: 061/200 | Batch 0050/0448 | Cost: 4.6818
Epoch: 061/200 | Batch 0100/0448 | Cost: 3.8811
Epoch: 061/200 | Batch 0150/0448 | Cost: 4.1929
Epoch: 061/200 | Batch 0200/0448 | Cost: 4.3219
Epoch: 061/200 | Batch 0250/0448 | Cost: 4.1803
Epoch: 061/200 | Batch 0300/0448 | Cost: 4.2989
Epoch: 061/200 | Batch 0350/0448 | Cost: 4.4182
Epoch: 061/200 | Batch 0400/0448 | Cost: 3.6930
MAE/RMSE: | Current Valid: 5.28/7.58 Ep. 60 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 146.18 min
Epoch: 062/200 | Batch 0000/0448 | Cost: 3.4740
Epoch: 062/200 | Batch 0050/0448 | Cost: 4.1608
Epoch: 062/200 | Batch 0100/0448 | Cost: 3.9516
Epoch: 062/200 | Batch 0150/0448 | Cost: 3.9986
Epoch: 062/200 | Batch 0200/0448 | Cost: 4.1062
Epoch: 062/200 | Batch 0250/0448 | Cost: 3.9506
Epoch: 062/200 | Batch 0300/0448 | Cost: 4.1901
Epoch: 062/200 | Batch 0350/0448 | Cost: 3.7869
Epoch: 062/200 | Batch 0400/0448 | Cost: 4.4225
MAE/RMSE: | Current Valid: 5.54/7.89 Ep. 61 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 148.61 min
Epoch: 063/200 | Batch 0000/0448 | Cost: 3.8257
Epoch: 063/200 | Batch 0050/0448 | Cost: 3.6252
Epoch: 063/200 | Batch 0100/0448 | Cost: 3.6824
Epoch: 063/200 | Batch 0150/0448 | Cost: 3.9542
Epoch: 063/200 | Batch 0200/0448 | Cost: 3.7856
Epoch: 063/200 | Batch 0250/0448 | Cost: 4.5670
Epoch: 063/200 | Batch 0300/0448 | Cost: 4.4347
Epoch: 063/200 | Batch 0350/0448 | Cost: 3.7647
Epoch: 063/200 | Batch 0400/0448 | Cost: 4.2117
MAE/RMSE: | Current Valid: 5.73/8.01 Ep. 62 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 151.00 min
Epoch: 064/200 | Batch 0000/0448 | Cost: 3.5884
Epoch: 064/200 | Batch 0050/0448 | Cost: 4.1203
Epoch: 064/200 | Batch 0100/0448 | Cost: 3.6735
Epoch: 064/200 | Batch 0150/0448 | Cost: 4.4525
Epoch: 064/200 | Batch 0200/0448 | Cost: 4.0615
Epoch: 064/200 | Batch 0250/0448 | Cost: 3.9419
Epoch: 064/200 | Batch 0300/0448 | Cost: 4.5043
Epoch: 064/200 | Batch 0350/0448 | Cost: 3.9913
Epoch: 064/200 | Batch 0400/0448 | Cost: 3.9380
MAE/RMSE: | Current Valid: 7.15/9.80 Ep. 63 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 153.39 min
Epoch: 065/200 | Batch 0000/0448 | Cost: 4.0037
Epoch: 065/200 | Batch 0050/0448 | Cost: 4.0087
Epoch: 065/200 | Batch 0100/0448 | Cost: 5.0423
Epoch: 065/200 | Batch 0150/0448 | Cost: 4.1778
Epoch: 065/200 | Batch 0200/0448 | Cost: 4.1939
Epoch: 065/200 | Batch 0250/0448 | Cost: 3.7398
Epoch: 065/200 | Batch 0300/0448 | Cost: 4.0610
Epoch: 065/200 | Batch 0350/0448 | Cost: 4.0979
Epoch: 065/200 | Batch 0400/0448 | Cost: 4.5926
MAE/RMSE: | Current Valid: 5.39/7.74 Ep. 64 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 155.78 min
Epoch: 066/200 | Batch 0000/0448 | Cost: 3.3591
Epoch: 066/200 | Batch 0050/0448 | Cost: 4.3982
Epoch: 066/200 | Batch 0100/0448 | Cost: 3.4994
Epoch: 066/200 | Batch 0150/0448 | Cost: 3.9100
Epoch: 066/200 | Batch 0200/0448 | Cost: 3.8648
Epoch: 066/200 | Batch 0250/0448 | Cost: 3.4024
Epoch: 066/200 | Batch 0300/0448 | Cost: 4.0123
Epoch: 066/200 | Batch 0350/0448 | Cost: 4.0923
Epoch: 066/200 | Batch 0400/0448 | Cost: 3.7793
MAE/RMSE: | Current Valid: 5.28/7.57 Ep. 65 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 158.18 min
Epoch: 067/200 | Batch 0000/0448 | Cost: 3.5059
Epoch: 067/200 | Batch 0050/0448 | Cost: 3.6876
Epoch: 067/200 | Batch 0100/0448 | Cost: 3.4908
Epoch: 067/200 | Batch 0150/0448 | Cost: 3.6170
Epoch: 067/200 | Batch 0200/0448 | Cost: 3.6324
Epoch: 067/200 | Batch 0250/0448 | Cost: 3.7499
Epoch: 067/200 | Batch 0300/0448 | Cost: 3.9673
Epoch: 067/200 | Batch 0350/0448 | Cost: 3.7222
Epoch: 067/200 | Batch 0400/0448 | Cost: 3.8201
MAE/RMSE: | Current Valid: 5.46/7.70 Ep. 66 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 160.56 min
Epoch: 068/200 | Batch 0000/0448 | Cost: 3.6589
Epoch: 068/200 | Batch 0050/0448 | Cost: 3.7874
Epoch: 068/200 | Batch 0100/0448 | Cost: 4.1204
Epoch: 068/200 | Batch 0150/0448 | Cost: 4.0148
Epoch: 068/200 | Batch 0200/0448 | Cost: 3.9099
Epoch: 068/200 | Batch 0250/0448 | Cost: 3.9231
Epoch: 068/200 | Batch 0300/0448 | Cost: 3.8912
Epoch: 068/200 | Batch 0350/0448 | Cost: 4.1881
Epoch: 068/200 | Batch 0400/0448 | Cost: 3.5523
MAE/RMSE: | Current Valid: 5.45/7.84 Ep. 67 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 162.97 min
Epoch: 069/200 | Batch 0000/0448 | Cost: 3.3785
Epoch: 069/200 | Batch 0050/0448 | Cost: 3.9997
Epoch: 069/200 | Batch 0100/0448 | Cost: 3.8103
Epoch: 069/200 | Batch 0150/0448 | Cost: 3.8899
Epoch: 069/200 | Batch 0200/0448 | Cost: 3.5540
Epoch: 069/200 | Batch 0250/0448 | Cost: 3.9101
Epoch: 069/200 | Batch 0300/0448 | Cost: 4.0157
Epoch: 069/200 | Batch 0350/0448 | Cost: 4.0760
Epoch: 069/200 | Batch 0400/0448 | Cost: 3.6176
MAE/RMSE: | Current Valid: 5.43/7.77 Ep. 68 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 165.39 min
Epoch: 070/200 | Batch 0000/0448 | Cost: 3.5293
Epoch: 070/200 | Batch 0050/0448 | Cost: 4.0110
Epoch: 070/200 | Batch 0100/0448 | Cost: 3.5651
Epoch: 070/200 | Batch 0150/0448 | Cost: 3.7263
Epoch: 070/200 | Batch 0200/0448 | Cost: 3.9076
Epoch: 070/200 | Batch 0250/0448 | Cost: 4.4246
Epoch: 070/200 | Batch 0300/0448 | Cost: 3.3788
Epoch: 070/200 | Batch 0350/0448 | Cost: 4.1542
Epoch: 070/200 | Batch 0400/0448 | Cost: 3.6051
MAE/RMSE: | Current Valid: 5.52/7.88 Ep. 69 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 167.79 min
Epoch: 071/200 | Batch 0000/0448 | Cost: 3.5189
Epoch: 071/200 | Batch 0050/0448 | Cost: 3.1456
Epoch: 071/200 | Batch 0100/0448 | Cost: 3.6328
Epoch: 071/200 | Batch 0150/0448 | Cost: 3.9064
Epoch: 071/200 | Batch 0200/0448 | Cost: 3.9900
Epoch: 071/200 | Batch 0250/0448 | Cost: 3.2543
Epoch: 071/200 | Batch 0300/0448 | Cost: 4.3600
Epoch: 071/200 | Batch 0350/0448 | Cost: 3.4310
Epoch: 071/200 | Batch 0400/0448 | Cost: 3.9301
MAE/RMSE: | Current Valid: 5.56/7.83 Ep. 70 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 170.19 min
Epoch: 072/200 | Batch 0000/0448 | Cost: 3.6830
Epoch: 072/200 | Batch 0050/0448 | Cost: 3.4017
Epoch: 072/200 | Batch 0100/0448 | Cost: 3.5578
Epoch: 072/200 | Batch 0150/0448 | Cost: 3.3629
Epoch: 072/200 | Batch 0200/0448 | Cost: 3.4447
Epoch: 072/200 | Batch 0250/0448 | Cost: 3.5806
Epoch: 072/200 | Batch 0300/0448 | Cost: 3.5073
Epoch: 072/200 | Batch 0350/0448 | Cost: 3.5409
Epoch: 072/200 | Batch 0400/0448 | Cost: 3.8517
MAE/RMSE: | Current Valid: 5.36/7.75 Ep. 71 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 172.59 min
Epoch: 073/200 | Batch 0000/0448 | Cost: 3.6617
Epoch: 073/200 | Batch 0050/0448 | Cost: 3.4171
Epoch: 073/200 | Batch 0100/0448 | Cost: 4.0194
Epoch: 073/200 | Batch 0150/0448 | Cost: 3.8999
Epoch: 073/200 | Batch 0200/0448 | Cost: 3.8643
Epoch: 073/200 | Batch 0250/0448 | Cost: 3.3096
Epoch: 073/200 | Batch 0300/0448 | Cost: 4.2941
Epoch: 073/200 | Batch 0350/0448 | Cost: 4.2671
Epoch: 073/200 | Batch 0400/0448 | Cost: 4.0455
MAE/RMSE: | Current Valid: 5.95/8.30 Ep. 72 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 175.00 min
Epoch: 074/200 | Batch 0000/0448 | Cost: 3.2567
Epoch: 074/200 | Batch 0050/0448 | Cost: 3.7277
Epoch: 074/200 | Batch 0100/0448 | Cost: 3.5903
Epoch: 074/200 | Batch 0150/0448 | Cost: 3.7174
Epoch: 074/200 | Batch 0200/0448 | Cost: 3.7337
Epoch: 074/200 | Batch 0250/0448 | Cost: 3.2728
Epoch: 074/200 | Batch 0300/0448 | Cost: 3.8337
Epoch: 074/200 | Batch 0350/0448 | Cost: 3.9558
Epoch: 074/200 | Batch 0400/0448 | Cost: 3.6095
MAE/RMSE: | Current Valid: 5.34/7.72 Ep. 73 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 177.42 min
Epoch: 075/200 | Batch 0000/0448 | Cost: 3.6399
Epoch: 075/200 | Batch 0050/0448 | Cost: 3.2714
Epoch: 075/200 | Batch 0100/0448 | Cost: 3.8585
Epoch: 075/200 | Batch 0150/0448 | Cost: 3.5584
Epoch: 075/200 | Batch 0200/0448 | Cost: 3.4636
Epoch: 075/200 | Batch 0250/0448 | Cost: 3.7902
Epoch: 075/200 | Batch 0300/0448 | Cost: 3.5479
Epoch: 075/200 | Batch 0350/0448 | Cost: 3.7737
Epoch: 075/200 | Batch 0400/0448 | Cost: 3.2607
MAE/RMSE: | Current Valid: 5.37/7.70 Ep. 74 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 179.82 min
Epoch: 076/200 | Batch 0000/0448 | Cost: 3.8153
Epoch: 076/200 | Batch 0050/0448 | Cost: 3.0717
Epoch: 076/200 | Batch 0100/0448 | Cost: 3.3735
Epoch: 076/200 | Batch 0150/0448 | Cost: 4.0516
Epoch: 076/200 | Batch 0200/0448 | Cost: 3.6230
Epoch: 076/200 | Batch 0250/0448 | Cost: 3.7260
Epoch: 076/200 | Batch 0300/0448 | Cost: 3.8979
Epoch: 076/200 | Batch 0350/0448 | Cost: 3.5562
Epoch: 076/200 | Batch 0400/0448 | Cost: 3.3199
MAE/RMSE: | Current Valid: 5.34/7.66 Ep. 75 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 182.25 min
Epoch: 077/200 | Batch 0000/0448 | Cost: 2.6455
Epoch: 077/200 | Batch 0050/0448 | Cost: 2.8498
Epoch: 077/200 | Batch 0100/0448 | Cost: 3.0437
Epoch: 077/200 | Batch 0150/0448 | Cost: 3.1177
Epoch: 077/200 | Batch 0200/0448 | Cost: 3.4428
Epoch: 077/200 | Batch 0250/0448 | Cost: 3.3273
Epoch: 077/200 | Batch 0300/0448 | Cost: 3.4188
Epoch: 077/200 | Batch 0350/0448 | Cost: 3.9882
Epoch: 077/200 | Batch 0400/0448 | Cost: 3.2814
MAE/RMSE: | Current Valid: 5.59/7.95 Ep. 76 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 184.95 min
Epoch: 078/200 | Batch 0000/0448 | Cost: 3.7130
Epoch: 078/200 | Batch 0050/0448 | Cost: 2.7370
Epoch: 078/200 | Batch 0100/0448 | Cost: 3.0987
Epoch: 078/200 | Batch 0150/0448 | Cost: 3.2859
