PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:7
Random Seed: 2
Task Importance Weight: 0
Output Path: afad-ordinal__seed2
Script: afad-ordinal.py
Epoch: 035/200 | Batch 0350/0462 | Cost: 3.3181
Epoch: 035/200 | Batch 0400/0462 | Cost: 3.2143
Epoch: 035/200 | Batch 0450/0462 | Cost: 3.3483
MAE/RMSE: | Current Valid: 5.55/6.98 Ep. 34 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 70.57 min
Epoch: 036/200 | Batch 0000/0462 | Cost: 2.9111
Epoch: 036/200 | Batch 0050/0462 | Cost: 2.7453
Epoch: 036/200 | Batch 0100/0462 | Cost: 3.1558
Epoch: 036/200 | Batch 0150/0462 | Cost: 2.8540
Epoch: 036/200 | Batch 0200/0462 | Cost: 2.7418
Epoch: 036/200 | Batch 0250/0462 | Cost: 3.4601
Epoch: 036/200 | Batch 0300/0462 | Cost: 2.8810
Epoch: 036/200 | Batch 0350/0462 | Cost: 3.1394
Epoch: 036/200 | Batch 0400/0462 | Cost: 2.9390
Epoch: 036/200 | Batch 0450/0462 | Cost: 2.8886
MAE/RMSE: | Current Valid: 5.92/7.27 Ep. 35 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 72.55 min
Epoch: 037/200 | Batch 0000/0462 | Cost: 2.8359
Epoch: 037/200 | Batch 0050/0462 | Cost: 2.7353
Epoch: 037/200 | Batch 0100/0462 | Cost: 3.1306
Epoch: 037/200 | Batch 0150/0462 | Cost: 2.8243
Epoch: 037/200 | Batch 0200/0462 | Cost: 3.0165
Epoch: 037/200 | Batch 0250/0462 | Cost: 3.0861
Epoch: 037/200 | Batch 0300/0462 | Cost: 3.0138
Epoch: 037/200 | Batch 0350/0462 | Cost: 3.2879
Epoch: 037/200 | Batch 0400/0462 | Cost: 2.9836
Epoch: 037/200 | Batch 0450/0462 | Cost: 3.1703
MAE/RMSE: | Current Valid: 6.57/7.83 Ep. 36 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 74.52 min
Epoch: 038/200 | Batch 0000/0462 | Cost: 2.9368
Epoch: 038/200 | Batch 0050/0462 | Cost: 2.8730
Epoch: 038/200 | Batch 0100/0462 | Cost: 2.5320
Epoch: 038/200 | Batch 0150/0462 | Cost: 2.8012
Epoch: 038/200 | Batch 0200/0462 | Cost: 2.7000
Epoch: 038/200 | Batch 0250/0462 | Cost: 3.0494
Epoch: 038/200 | Batch 0300/0462 | Cost: 2.7300
Epoch: 038/200 | Batch 0350/0462 | Cost: 3.1102
Epoch: 038/200 | Batch 0400/0462 | Cost: 2.9215
Epoch: 038/200 | Batch 0450/0462 | Cost: 3.1213
MAE/RMSE: | Current Valid: 5.67/7.07 Ep. 37 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 76.50 min
Epoch: 039/200 | Batch 0000/0462 | Cost: 2.6087
Epoch: 039/200 | Batch 0050/0462 | Cost: 2.7902
Epoch: 039/200 | Batch 0100/0462 | Cost: 2.6183
Epoch: 039/200 | Batch 0150/0462 | Cost: 2.7789
Epoch: 039/200 | Batch 0200/0462 | Cost: 2.6566
Epoch: 039/200 | Batch 0250/0462 | Cost: 2.7181
Epoch: 039/200 | Batch 0300/0462 | Cost: 2.7695
Epoch: 039/200 | Batch 0350/0462 | Cost: 2.5575
Epoch: 039/200 | Batch 0400/0462 | Cost: 2.9507
Epoch: 039/200 | Batch 0450/0462 | Cost: 2.8535
MAE/RMSE: | Current Valid: 6.13/7.50 Ep. 38 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 78.47 min
Epoch: 040/200 | Batch 0000/0462 | Cost: 2.6177
Epoch: 040/200 | Batch 0050/0462 | Cost: 2.5843
Epoch: 040/200 | Batch 0100/0462 | Cost: 2.7033
Epoch: 040/200 | Batch 0150/0462 | Cost: 2.7691
Epoch: 040/200 | Batch 0200/0462 | Cost: 2.6810
Epoch: 040/200 | Batch 0250/0462 | Cost: 2.8544
Epoch: 040/200 | Batch 0300/0462 | Cost: 2.8134
Epoch: 040/200 | Batch 0350/0462 | Cost: 2.9356
Epoch: 040/200 | Batch 0400/0462 | Cost: 2.5418
Epoch: 040/200 | Batch 0450/0462 | Cost: 2.8962
MAE/RMSE: | Current Valid: 6.12/7.55 Ep. 39 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 80.45 min
Epoch: 041/200 | Batch 0000/0462 | Cost: 2.4316
Epoch: 041/200 | Batch 0050/0462 | Cost: 2.6205
Epoch: 041/200 | Batch 0100/0462 | Cost: 2.3146
Epoch: 041/200 | Batch 0150/0462 | Cost: 2.5006
Epoch: 041/200 | Batch 0200/0462 | Cost: 2.6717
Epoch: 041/200 | Batch 0250/0462 | Cost: 2.7611
Epoch: 041/200 | Batch 0300/0462 | Cost: 2.9432
Epoch: 041/200 | Batch 0350/0462 | Cost: 2.8136
Epoch: 041/200 | Batch 0400/0462 | Cost: 2.6673
Epoch: 041/200 | Batch 0450/0462 | Cost: 2.5875
MAE/RMSE: | Current Valid: 5.48/6.86 Ep. 40 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 82.43 min
Epoch: 042/200 | Batch 0000/0462 | Cost: 2.5785
Epoch: 042/200 | Batch 0050/0462 | Cost: 2.9781
Epoch: 042/200 | Batch 0100/0462 | Cost: 3.0443
Epoch: 042/200 | Batch 0150/0462 | Cost: 2.3312
Epoch: 042/200 | Batch 0200/0462 | Cost: 2.5212
Epoch: 042/200 | Batch 0250/0462 | Cost: 2.4841
Epoch: 042/200 | Batch 0300/0462 | Cost: 2.6098
Epoch: 042/200 | Batch 0350/0462 | Cost: 2.6539
Epoch: 042/200 | Batch 0400/0462 | Cost: 2.3999
Epoch: 042/200 | Batch 0450/0462 | Cost: 2.5089
MAE/RMSE: | Current Valid: 6.33/7.79 Ep. 41 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 84.41 min
Epoch: 043/200 | Batch 0000/0462 | Cost: 2.0079
Epoch: 043/200 | Batch 0050/0462 | Cost: 2.4665
Epoch: 043/200 | Batch 0100/0462 | Cost: 2.4647
Epoch: 043/200 | Batch 0150/0462 | Cost: 2.5394
Epoch: 043/200 | Batch 0200/0462 | Cost: 2.4779
Epoch: 043/200 | Batch 0250/0462 | Cost: 2.1989
Epoch: 043/200 | Batch 0300/0462 | Cost: 2.9153
Epoch: 043/200 | Batch 0350/0462 | Cost: 2.5458
Epoch: 043/200 | Batch 0400/0462 | Cost: 2.4778
Epoch: 043/200 | Batch 0450/0462 | Cost: 2.4449
MAE/RMSE: | Current Valid: 5.92/7.26 Ep. 42 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 86.39 min
Epoch: 044/200 | Batch 0000/0462 | Cost: 2.3616
Epoch: 044/200 | Batch 0050/0462 | Cost: 2.1788
Epoch: 044/200 | Batch 0100/0462 | Cost: 2.1627
Epoch: 044/200 | Batch 0150/0462 | Cost: 2.1687
Epoch: 044/200 | Batch 0200/0462 | Cost: 2.2952
Epoch: 044/200 | Batch 0250/0462 | Cost: 2.1932
Epoch: 044/200 | Batch 0300/0462 | Cost: 2.3384
Epoch: 044/200 | Batch 0350/0462 | Cost: 2.3557
Epoch: 044/200 | Batch 0400/0462 | Cost: 2.5728
Epoch: 044/200 | Batch 0450/0462 | Cost: 2.7241
MAE/RMSE: | Current Valid: 5.71/7.15 Ep. 43 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 88.36 min
Epoch: 045/200 | Batch 0000/0462 | Cost: 2.0384
Epoch: 045/200 | Batch 0050/0462 | Cost: 2.4047
Epoch: 045/200 | Batch 0100/0462 | Cost: 2.0262
Epoch: 045/200 | Batch 0150/0462 | Cost: 2.2885
Epoch: 045/200 | Batch 0200/0462 | Cost: 2.4001
Epoch: 045/200 | Batch 0250/0462 | Cost: 2.5695
Epoch: 045/200 | Batch 0300/0462 | Cost: 2.5422
Epoch: 045/200 | Batch 0350/0462 | Cost: 2.3744
Epoch: 045/200 | Batch 0400/0462 | Cost: 2.7431
Epoch: 045/200 | Batch 0450/0462 | Cost: 2.8693
MAE/RMSE: | Current Valid: 5.99/7.43 Ep. 44 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 90.35 min
Epoch: 046/200 | Batch 0000/0462 | Cost: 2.2252
Epoch: 046/200 | Batch 0050/0462 | Cost: 2.2234
Epoch: 046/200 | Batch 0100/0462 | Cost: 2.3237
Epoch: 046/200 | Batch 0150/0462 | Cost: 2.0063
Epoch: 046/200 | Batch 0200/0462 | Cost: 2.0835
Epoch: 046/200 | Batch 0250/0462 | Cost: 2.4333
Epoch: 046/200 | Batch 0300/0462 | Cost: 2.5761
Epoch: 046/200 | Batch 0350/0462 | Cost: 2.4158
Epoch: 046/200 | Batch 0400/0462 | Cost: 2.3952
Epoch: 046/200 | Batch 0450/0462 | Cost: 2.4033
MAE/RMSE: | Current Valid: 6.06/7.49 Ep. 45 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 92.34 min
Epoch: 047/200 | Batch 0000/0462 | Cost: 2.1000
Epoch: 047/200 | Batch 0050/0462 | Cost: 1.9047
Epoch: 047/200 | Batch 0100/0462 | Cost: 1.7909
Epoch: 047/200 | Batch 0150/0462 | Cost: 1.7229
Epoch: 047/200 | Batch 0200/0462 | Cost: 2.2721
Epoch: 047/200 | Batch 0250/0462 | Cost: 2.1280
Epoch: 047/200 | Batch 0300/0462 | Cost: 2.1544
Epoch: 047/200 | Batch 0350/0462 | Cost: 2.1516
Epoch: 047/200 | Batch 0400/0462 | Cost: 2.2218
Epoch: 047/200 | Batch 0450/0462 | Cost: 2.1316
MAE/RMSE: | Current Valid: 6.30/7.71 Ep. 46 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 94.32 min
Epoch: 048/200 | Batch 0000/0462 | Cost: 2.0033
Epoch: 048/200 | Batch 0050/0462 | Cost: 1.9247
Epoch: 048/200 | Batch 0100/0462 | Cost: 2.0246
Epoch: 048/200 | Batch 0150/0462 | Cost: 2.2065
Epoch: 048/200 | Batch 0200/0462 | Cost: 2.0025
Epoch: 048/200 | Batch 0250/0462 | Cost: 2.2435
Epoch: 048/200 | Batch 0300/0462 | Cost: 1.9793
Epoch: 048/200 | Batch 0350/0462 | Cost: 2.3462
Epoch: 048/200 | Batch 0400/0462 | Cost: 2.4867
Epoch: 048/200 | Batch 0450/0462 | Cost: 2.1179
MAE/RMSE: | Current Valid: 6.13/7.52 Ep. 47 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 96.30 min
Epoch: 049/200 | Batch 0000/0462 | Cost: 2.0199
Epoch: 049/200 | Batch 0050/0462 | Cost: 1.9847
Epoch: 049/200 | Batch 0100/0462 | Cost: 2.2164
Epoch: 049/200 | Batch 0150/0462 | Cost: 2.1121
Epoch: 049/200 | Batch 0200/0462 | Cost: 2.2216
Epoch: 049/200 | Batch 0250/0462 | Cost: 2.2355
Epoch: 049/200 | Batch 0300/0462 | Cost: 2.1261
Epoch: 049/200 | Batch 0350/0462 | Cost: 2.3893
Epoch: 049/200 | Batch 0400/0462 | Cost: 2.0770
Epoch: 049/200 | Batch 0450/0462 | Cost: 2.4527
MAE/RMSE: | Current Valid: 6.52/7.86 Ep. 48 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 98.28 min
Epoch: 050/200 | Batch 0000/0462 | Cost: 1.9840
Epoch: 050/200 | Batch 0050/0462 | Cost: 1.8405
Epoch: 050/200 | Batch 0100/0462 | Cost: 1.9196
Epoch: 050/200 | Batch 0150/0462 | Cost: 2.0417
Epoch: 050/200 | Batch 0200/0462 | Cost: 1.8720
Epoch: 050/200 | Batch 0250/0462 | Cost: 1.9628
Epoch: 050/200 | Batch 0300/0462 | Cost: 2.1528
Epoch: 050/200 | Batch 0350/0462 | Cost: 2.1927
Epoch: 050/200 | Batch 0400/0462 | Cost: 2.0450
Epoch: 050/200 | Batch 0450/0462 | Cost: 1.8693
MAE/RMSE: | Current Valid: 5.77/7.17 Ep. 49 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 100.27 min
Epoch: 051/200 | Batch 0000/0462 | Cost: 2.0719
Epoch: 051/200 | Batch 0050/0462 | Cost: 1.9391
Epoch: 051/200 | Batch 0100/0462 | Cost: 1.9196
Epoch: 051/200 | Batch 0150/0462 | Cost: 1.8127
Epoch: 051/200 | Batch 0200/0462 | Cost: 2.0210
Epoch: 051/200 | Batch 0250/0462 | Cost: 2.2599
Epoch: 051/200 | Batch 0300/0462 | Cost: 1.7870
Epoch: 051/200 | Batch 0350/0462 | Cost: 1.9985
Epoch: 051/200 | Batch 0400/0462 | Cost: 1.9989
Epoch: 051/200 | Batch 0450/0462 | Cost: 2.2398
MAE/RMSE: | Current Valid: 5.56/6.97 Ep. 50 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 102.24 min
Epoch: 052/200 | Batch 0000/0462 | Cost: 2.1001
Epoch: 052/200 | Batch 0050/0462 | Cost: 1.6761
Epoch: 052/200 | Batch 0100/0462 | Cost: 1.7325
Epoch: 052/200 | Batch 0150/0462 | Cost: 1.8072
Epoch: 052/200 | Batch 0200/0462 | Cost: 1.7100
Epoch: 052/200 | Batch 0250/0462 | Cost: 1.9624
Epoch: 052/200 | Batch 0300/0462 | Cost: 2.0612
Epoch: 052/200 | Batch 0350/0462 | Cost: 2.1282
Epoch: 052/200 | Batch 0400/0462 | Cost: 1.7402
Epoch: 052/200 | Batch 0450/0462 | Cost: 2.4017
MAE/RMSE: | Current Valid: 5.71/7.14 Ep. 51 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 104.21 min
Epoch: 053/200 | Batch 0000/0462 | Cost: 1.8396
Epoch: 053/200 | Batch 0050/0462 | Cost: 1.9547
Epoch: 053/200 | Batch 0100/0462 | Cost: 2.1362
Epoch: 053/200 | Batch 0150/0462 | Cost: 1.8750
Epoch: 053/200 | Batch 0200/0462 | Cost: 1.8096
Epoch: 053/200 | Batch 0250/0462 | Cost: 1.9354
Epoch: 053/200 | Batch 0300/0462 | Cost: 1.8443
Epoch: 053/200 | Batch 0350/0462 | Cost: 1.9857
Epoch: 053/200 | Batch 0400/0462 | Cost: 1.9960
Epoch: 053/200 | Batch 0450/0462 | Cost: 1.9700
MAE/RMSE: | Current Valid: 5.78/7.22 Ep. 52 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 106.19 min
Epoch: 054/200 | Batch 0000/0462 | Cost: 1.7076
Epoch: 054/200 | Batch 0050/0462 | Cost: 1.6674
Epoch: 054/200 | Batch 0100/0462 | Cost: 1.9146
Epoch: 054/200 | Batch 0150/0462 | Cost: 2.0623
Epoch: 054/200 | Batch 0200/0462 | Cost: 1.7447
Epoch: 054/200 | Batch 0250/0462 | Cost: 1.8428
Epoch: 054/200 | Batch 0300/0462 | Cost: 2.1854
Epoch: 054/200 | Batch 0350/0462 | Cost: 1.9272
Epoch: 054/200 | Batch 0400/0462 | Cost: 1.7096
Epoch: 054/200 | Batch 0450/0462 | Cost: 1.8148
MAE/RMSE: | Current Valid: 5.65/7.07 Ep. 53 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 108.17 min
Epoch: 055/200 | Batch 0000/0462 | Cost: 1.9089
Epoch: 055/200 | Batch 0050/0462 | Cost: 1.6035
Epoch: 055/200 | Batch 0100/0462 | Cost: 1.4720
Epoch: 055/200 | Batch 0150/0462 | Cost: 2.0172
Epoch: 055/200 | Batch 0200/0462 | Cost: 2.1217
Epoch: 055/200 | Batch 0250/0462 | Cost: 1.8678
Epoch: 055/200 | Batch 0300/0462 | Cost: 1.7816
Epoch: 055/200 | Batch 0350/0462 | Cost: 1.8292
Epoch: 055/200 | Batch 0400/0462 | Cost: 1.8308
Epoch: 055/200 | Batch 0450/0462 | Cost: 1.7061
MAE/RMSE: | Current Valid: 5.79/7.16 Ep. 54 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 110.15 min
Epoch: 056/200 | Batch 0000/0462 | Cost: 1.5509
Epoch: 056/200 | Batch 0050/0462 | Cost: 1.5446
Epoch: 056/200 | Batch 0100/0462 | Cost: 1.7690
Epoch: 056/200 | Batch 0150/0462 | Cost: 1.5810
Epoch: 056/200 | Batch 0200/0462 | Cost: 1.5941
Epoch: 056/200 | Batch 0250/0462 | Cost: 1.6947
Epoch: 056/200 | Batch 0300/0462 | Cost: 1.8413
Epoch: 056/200 | Batch 0350/0462 | Cost: 1.7504
Epoch: 056/200 | Batch 0400/0462 | Cost: 1.9210
Epoch: 056/200 | Batch 0450/0462 | Cost: 1.7090
MAE/RMSE: | Current Valid: 6.45/7.80 Ep. 55 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 112.13 min
Epoch: 057/200 | Batch 0000/0462 | Cost: 1.7839
Epoch: 057/200 | Batch 0050/0462 | Cost: 1.6394
Epoch: 057/200 | Batch 0100/0462 | Cost: 1.6135
Epoch: 057/200 | Batch 0150/0462 | Cost: 1.5039
Epoch: 057/200 | Batch 0200/0462 | Cost: 1.7019
Epoch: 057/200 | Batch 0250/0462 | Cost: 1.4740
Epoch: 057/200 | Batch 0300/0462 | Cost: 1.8090
Epoch: 057/200 | Batch 0350/0462 | Cost: 1.6912
Epoch: 057/200 | Batch 0400/0462 | Cost: 1.6482
Epoch: 057/200 | Batch 0450/0462 | Cost: 1.6417
MAE/RMSE: | Current Valid: 6.17/7.55 Ep. 56 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 114.09 min
Epoch: 058/200 | Batch 0000/0462 | Cost: 1.5628
Epoch: 058/200 | Batch 0050/0462 | Cost: 1.5619
Epoch: 058/200 | Batch 0100/0462 | Cost: 1.4217
Epoch: 058/200 | Batch 0150/0462 | Cost: 1.4795
Epoch: 058/200 | Batch 0200/0462 | Cost: 1.7205
Epoch: 058/200 | Batch 0250/0462 | Cost: 1.7892
Epoch: 058/200 | Batch 0300/0462 | Cost: 1.5283
Epoch: 058/200 | Batch 0350/0462 | Cost: 1.4839
Epoch: 058/200 | Batch 0400/0462 | Cost: 1.5124
Epoch: 058/200 | Batch 0450/0462 | Cost: 1.5275
MAE/RMSE: | Current Valid: 5.92/7.42 Ep. 57 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 116.04 min
Epoch: 059/200 | Batch 0000/0462 | Cost: 1.5084
Epoch: 059/200 | Batch 0050/0462 | Cost: 1.6044
Epoch: 059/200 | Batch 0100/0462 | Cost: 1.4341
Epoch: 059/200 | Batch 0150/0462 | Cost: 1.6226
Epoch: 059/200 | Batch 0200/0462 | Cost: 1.5310
Epoch: 059/200 | Batch 0250/0462 | Cost: 1.5074
Epoch: 059/200 | Batch 0300/0462 | Cost: 1.6515
Epoch: 059/200 | Batch 0350/0462 | Cost: 1.5007
Epoch: 059/200 | Batch 0400/0462 | Cost: 1.8862
Epoch: 059/200 | Batch 0450/0462 | Cost: 1.5385
MAE/RMSE: | Current Valid: 6.19/7.57 Ep. 58 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 117.99 min
Epoch: 060/200 | Batch 0000/0462 | Cost: 1.6213
Epoch: 060/200 | Batch 0050/0462 | Cost: 1.3371
Epoch: 060/200 | Batch 0100/0462 | Cost: 1.6813
Epoch: 060/200 | Batch 0150/0462 | Cost: 1.8942
Epoch: 060/200 | Batch 0200/0462 | Cost: 1.5644
Epoch: 060/200 | Batch 0250/0462 | Cost: 1.4453
Epoch: 060/200 | Batch 0300/0462 | Cost: 1.5722
Epoch: 060/200 | Batch 0350/0462 | Cost: 1.5205
Epoch: 060/200 | Batch 0400/0462 | Cost: 1.4739
Epoch: 060/200 | Batch 0450/0462 | Cost: 1.8580
MAE/RMSE: | Current Valid: 5.83/7.24 Ep. 59 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 119.94 min
Epoch: 061/200 | Batch 0000/0462 | Cost: 1.5373
Epoch: 061/200 | Batch 0050/0462 | Cost: 1.4124
Epoch: 061/200 | Batch 0100/0462 | Cost: 1.3559
Epoch: 061/200 | Batch 0150/0462 | Cost: 1.4818
Epoch: 061/200 | Batch 0200/0462 | Cost: 1.7849
Epoch: 061/200 | Batch 0250/0462 | Cost: 1.3592
Epoch: 061/200 | Batch 0300/0462 | Cost: 1.4868
Epoch: 061/200 | Batch 0350/0462 | Cost: 1.4308
Epoch: 061/200 | Batch 0400/0462 | Cost: 1.7374
Epoch: 061/200 | Batch 0450/0462 | Cost: 1.3826
MAE/RMSE: | Current Valid: 5.84/7.30 Ep. 60 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 121.89 min
Epoch: 062/200 | Batch 0000/0462 | Cost: 1.4082
Epoch: 062/200 | Batch 0050/0462 | Cost: 1.3386
Epoch: 062/200 | Batch 0100/0462 | Cost: 1.4876
Epoch: 062/200 | Batch 0150/0462 | Cost: 1.5101
Epoch: 062/200 | Batch 0200/0462 | Cost: 1.6412
Epoch: 062/200 | Batch 0250/0462 | Cost: 1.4409
Epoch: 062/200 | Batch 0300/0462 | Cost: 1.8040
Epoch: 062/200 | Batch 0350/0462 | Cost: 1.6250
Epoch: 062/200 | Batch 0400/0462 | Cost: 1.7119
Epoch: 062/200 | Batch 0450/0462 | Cost: 1.4615
MAE/RMSE: | Current Valid: 6.03/7.39 Ep. 61 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 123.84 min
Epoch: 063/200 | Batch 0000/0462 | Cost: 1.5951
Epoch: 063/200 | Batch 0050/0462 | Cost: 1.4455
Epoch: 063/200 | Batch 0100/0462 | Cost: 1.5488
Epoch: 063/200 | Batch 0150/0462 | Cost: 1.4554
Epoch: 063/200 | Batch 0200/0462 | Cost: 1.5071
Epoch: 063/200 | Batch 0250/0462 | Cost: 1.5627
Epoch: 063/200 | Batch 0300/0462 | Cost: 1.6559
Epoch: 063/200 | Batch 0350/0462 | Cost: 1.6862
Epoch: 063/200 | Batch 0400/0462 | Cost: 1.4568
Epoch: 063/200 | Batch 0450/0462 | Cost: 1.4167
MAE/RMSE: | Current Valid: 5.91/7.37 Ep. 62 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 125.81 min
Epoch: 064/200 | Batch 0000/0462 | Cost: 1.3990
Epoch: 064/200 | Batch 0050/0462 | Cost: 1.4167
Epoch: 064/200 | Batch 0100/0462 | Cost: 1.2936
Epoch: 064/200 | Batch 0150/0462 | Cost: 1.5544
Epoch: 064/200 | Batch 0200/0462 | Cost: 1.4246
Epoch: 064/200 | Batch 0250/0462 | Cost: 1.4662
Epoch: 064/200 | Batch 0300/0462 | Cost: 1.5047
Epoch: 064/200 | Batch 0350/0462 | Cost: 1.4057
Epoch: 064/200 | Batch 0400/0462 | Cost: 1.3539
Epoch: 064/200 | Batch 0450/0462 | Cost: 1.6230
MAE/RMSE: | Current Valid: 5.87/7.33 Ep. 63 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 127.76 min
Epoch: 065/200 | Batch 0000/0462 | Cost: 1.3387
Epoch: 065/200 | Batch 0050/0462 | Cost: 1.5177
Epoch: 065/200 | Batch 0100/0462 | Cost: 1.4355
Epoch: 065/200 | Batch 0150/0462 | Cost: 1.2948
Epoch: 065/200 | Batch 0200/0462 | Cost: 1.3978
Epoch: 065/200 | Batch 0250/0462 | Cost: 1.4974
Epoch: 065/200 | Batch 0300/0462 | Cost: 1.4196
Epoch: 065/200 | Batch 0350/0462 | Cost: 1.5241
Epoch: 065/200 | Batch 0400/0462 | Cost: 1.3076
Epoch: 065/200 | Batch 0450/0462 | Cost: 1.4949
MAE/RMSE: | Current Valid: 6.20/7.67 Ep. 64 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 129.72 min
Epoch: 066/200 | Batch 0000/0462 | Cost: 1.2605
Epoch: 066/200 | Batch 0050/0462 | Cost: 1.1553
Epoch: 066/200 | Batch 0100/0462 | Cost: 1.3975
Epoch: 066/200 | Batch 0150/0462 | Cost: 1.2745
Epoch: 066/200 | Batch 0200/0462 | Cost: 1.3443
Epoch: 066/200 | Batch 0250/0462 | Cost: 1.4323
Epoch: 066/200 | Batch 0300/0462 | Cost: 1.4414
Epoch: 066/200 | Batch 0350/0462 | Cost: 1.6477
Epoch: 066/200 | Batch 0400/0462 | Cost: 1.2521
Epoch: 066/200 | Batch 0450/0462 | Cost: 1.4521
MAE/RMSE: | Current Valid: 5.89/7.31 Ep. 65 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 131.68 min
Epoch: 067/200 | Batch 0000/0462 | Cost: 1.2819
Epoch: 067/200 | Batch 0050/0462 | Cost: 1.1374
Epoch: 067/200 | Batch 0100/0462 | Cost: 1.3058
Epoch: 067/200 | Batch 0150/0462 | Cost: 1.4795
Epoch: 067/200 | Batch 0200/0462 | Cost: 1.2405
Epoch: 067/200 | Batch 0250/0462 | Cost: 1.5055
Epoch: 067/200 | Batch 0300/0462 | Cost: 1.3333
Epoch: 067/200 | Batch 0350/0462 | Cost: 1.3163
Epoch: 067/200 | Batch 0400/0462 | Cost: 1.2478
Epoch: 067/200 | Batch 0450/0462 | Cost: 1.5212
MAE/RMSE: | Current Valid: 6.57/7.93 Ep. 66 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 133.65 min
Epoch: 068/200 | Batch 0000/0462 | Cost: 1.4955
Epoch: 068/200 | Batch 0050/0462 | Cost: 1.4455
Epoch: 068/200 | Batch 0100/0462 | Cost: 1.0737
Epoch: 068/200 | Batch 0150/0462 | Cost: 1.4251
Epoch: 068/200 | Batch 0200/0462 | Cost: 1.3239
Epoch: 068/200 | Batch 0250/0462 | Cost: 1.2163
Epoch: 068/200 | Batch 0300/0462 | Cost: 1.2066
Epoch: 068/200 | Batch 0350/0462 | Cost: 1.2134
Epoch: 068/200 | Batch 0400/0462 | Cost: 1.3807
Epoch: 068/200 | Batch 0450/0462 | Cost: 1.3071
MAE/RMSE: | Current Valid: 6.11/7.58 Ep. 67 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 135.61 min
Epoch: 069/200 | Batch 0000/0462 | Cost: 1.3419
Epoch: 069/200 | Batch 0050/0462 | Cost: 1.1233
Epoch: 069/200 | Batch 0100/0462 | Cost: 1.1735
Epoch: 069/200 | Batch 0150/0462 | Cost: 1.1142
Epoch: 069/200 | Batch 0200/0462 | Cost: 1.2515
Epoch: 069/200 | Batch 0250/0462 | Cost: 1.4788
Epoch: 069/200 | Batch 0300/0462 | Cost: 1.4775
Epoch: 069/200 | Batch 0350/0462 | Cost: 1.7671
Epoch: 069/200 | Batch 0400/0462 | Cost: 1.2809
Epoch: 069/200 | Batch 0450/0462 | Cost: 1.2969
MAE/RMSE: | Current Valid: 6.13/7.57 Ep. 68 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 137.56 min
Epoch: 070/200 | Batch 0000/0462 | Cost: 1.1780
Epoch: 070/200 | Batch 0050/0462 | Cost: 1.1312
Epoch: 070/200 | Batch 0100/0462 | Cost: 1.4799
Epoch: 070/200 | Batch 0150/0462 | Cost: 1.3119
Epoch: 070/200 | Batch 0200/0462 | Cost: 1.7400
Epoch: 070/200 | Batch 0250/0462 | Cost: 1.2478
Epoch: 070/200 | Batch 0300/0462 | Cost: 1.2486
Epoch: 070/200 | Batch 0350/0462 | Cost: 1.3166
Epoch: 070/200 | Batch 0400/0462 | Cost: 1.2950
Epoch: 070/200 | Batch 0450/0462 | Cost: 1.4892
MAE/RMSE: | Current Valid: 5.79/7.25 Ep. 69 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 139.51 min
Epoch: 071/200 | Batch 0000/0462 | Cost: 1.1414
Epoch: 071/200 | Batch 0050/0462 | Cost: 1.0140
Epoch: 071/200 | Batch 0100/0462 | Cost: 1.2304
Epoch: 071/200 | Batch 0150/0462 | Cost: 1.3295
