PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Output Path: afad-ce__seed0
Script: afad-ce.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 3.5493
MAE/RMSE: | Current Valid: 4.18/5.91 Ep. 6 | Best Valid : 3.72/5.21 Ep. 5
Time elapsed: 18.59 min
Epoch: 008/200 | Batch 0000/0462 | Cost: 2.4834
Epoch: 008/200 | Batch 0050/0462 | Cost: 2.4667
Epoch: 008/200 | Batch 0100/0462 | Cost: 2.5363
Epoch: 008/200 | Batch 0150/0462 | Cost: 2.4770
Epoch: 008/200 | Batch 0200/0462 | Cost: 2.5406
Epoch: 008/200 | Batch 0250/0462 | Cost: 2.4745
Epoch: 008/200 | Batch 0300/0462 | Cost: 2.4608
Epoch: 008/200 | Batch 0350/0462 | Cost: 2.5427
Epoch: 008/200 | Batch 0400/0462 | Cost: 2.5535
Epoch: 008/200 | Batch 0450/0462 | Cost: 2.6322
MAE/RMSE: | Current Valid: 3.73/5.28 Ep. 7 | Best Valid : 3.72/5.21 Ep. 5
Time elapsed: 21.25 min
Epoch: 009/200 | Batch 0000/0462 | Cost: 2.5668
Epoch: 009/200 | Batch 0050/0462 | Cost: 2.5537
Epoch: 009/200 | Batch 0100/0462 | Cost: 2.5197
Epoch: 009/200 | Batch 0150/0462 | Cost: 2.4800
Epoch: 009/200 | Batch 0200/0462 | Cost: 2.6020
Epoch: 009/200 | Batch 0250/0462 | Cost: 2.5397
Epoch: 009/200 | Batch 0300/0462 | Cost: 2.5308
Epoch: 009/200 | Batch 0350/0462 | Cost: 2.5229
Epoch: 009/200 | Batch 0400/0462 | Cost: 2.5098
Epoch: 009/200 | Batch 0450/0462 | Cost: 2.6175
MAE/RMSE: | Current Valid: 3.81/5.37 Ep. 8 | Best Valid : 3.72/5.21 Ep. 5
Time elapsed: 23.91 min
Epoch: 010/200 | Batch 0000/0462 | Cost: 2.4734
Epoch: 010/200 | Batch 0050/0462 | Cost: 2.5059
Epoch: 010/200 | Batch 0100/0462 | Cost: 2.5103
Epoch: 010/200 | Batch 0150/0462 | Cost: 2.5158
Epoch: 010/200 | Batch 0200/0462 | Cost: 2.4357
Epoch: 010/200 | Batch 0250/0462 | Cost: 2.4342
Epoch: 010/200 | Batch 0300/0462 | Cost: 2.5244
Epoch: 010/200 | Batch 0350/0462 | Cost: 2.4845
Epoch: 010/200 | Batch 0400/0462 | Cost: 2.5517
Epoch: 010/200 | Batch 0450/0462 | Cost: 2.3652
MAE/RMSE: | Current Valid: 3.61/5.12 Ep. 9 | Best Valid : 3.61/5.12 Ep. 9
Time elapsed: 26.56 min
Epoch: 011/200 | Batch 0000/0462 | Cost: 2.4933
Epoch: 011/200 | Batch 0050/0462 | Cost: 2.5181
Epoch: 011/200 | Batch 0100/0462 | Cost: 2.3524
Epoch: 011/200 | Batch 0150/0462 | Cost: 2.3888
Epoch: 011/200 | Batch 0200/0462 | Cost: 2.4962
Epoch: 011/200 | Batch 0250/0462 | Cost: 2.4729
Epoch: 011/200 | Batch 0300/0462 | Cost: 2.4064
Epoch: 011/200 | Batch 0350/0462 | Cost: 2.4788
Epoch: 011/200 | Batch 0400/0462 | Cost: 2.5176
Epoch: 011/200 | Batch 0450/0462 | Cost: 2.5022
MAE/RMSE: | Current Valid: 3.74/5.33 Ep. 10 | Best Valid : 3.61/5.12 Ep. 9
Time elapsed: 29.22 min
Epoch: 012/200 | Batch 0000/0462 | Cost: 2.3955
Epoch: 012/200 | Batch 0050/0462 | Cost: 2.4034
Epoch: 012/200 | Batch 0100/0462 | Cost: 2.4632
Epoch: 012/200 | Batch 0150/0462 | Cost: 2.4880
Epoch: 012/200 | Batch 0200/0462 | Cost: 2.4562
Epoch: 012/200 | Batch 0250/0462 | Cost: 2.3287
Epoch: 012/200 | Batch 0300/0462 | Cost: 2.4888
Epoch: 012/200 | Batch 0350/0462 | Cost: 2.4701
Epoch: 012/200 | Batch 0400/0462 | Cost: 2.4202
Epoch: 012/200 | Batch 0450/0462 | Cost: 2.4056
MAE/RMSE: | Current Valid: 3.91/5.44 Ep. 11 | Best Valid : 3.61/5.12 Ep. 9
Time elapsed: 31.87 min
Epoch: 013/200 | Batch 0000/0462 | Cost: 2.3486
Epoch: 013/200 | Batch 0050/0462 | Cost: 2.3841
Epoch: 013/200 | Batch 0100/0462 | Cost: 2.3478
Epoch: 013/200 | Batch 0150/0462 | Cost: 2.5430
Epoch: 013/200 | Batch 0200/0462 | Cost: 2.4273
Epoch: 013/200 | Batch 0250/0462 | Cost: 2.4060
Epoch: 013/200 | Batch 0300/0462 | Cost: 2.3672
Epoch: 013/200 | Batch 0350/0462 | Cost: 2.3584
Epoch: 013/200 | Batch 0400/0462 | Cost: 2.4210
Epoch: 013/200 | Batch 0450/0462 | Cost: 2.4357
MAE/RMSE: | Current Valid: 3.66/5.19 Ep. 12 | Best Valid : 3.61/5.12 Ep. 9
Time elapsed: 34.51 min
Epoch: 014/200 | Batch 0000/0462 | Cost: 2.3021
Epoch: 014/200 | Batch 0050/0462 | Cost: 2.3807
Epoch: 014/200 | Batch 0100/0462 | Cost: 2.3398
Epoch: 014/200 | Batch 0150/0462 | Cost: 2.5172
Epoch: 014/200 | Batch 0200/0462 | Cost: 2.2913
Epoch: 014/200 | Batch 0250/0462 | Cost: 2.3606
Epoch: 014/200 | Batch 0300/0462 | Cost: 2.3933
Epoch: 014/200 | Batch 0350/0462 | Cost: 2.4737
Epoch: 014/200 | Batch 0400/0462 | Cost: 2.4069
Epoch: 014/200 | Batch 0450/0462 | Cost: 2.3342
MAE/RMSE: | Current Valid: 3.58/5.01 Ep. 13 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 37.17 min
Epoch: 015/200 | Batch 0000/0462 | Cost: 2.2789
Epoch: 015/200 | Batch 0050/0462 | Cost: 2.2203
Epoch: 015/200 | Batch 0100/0462 | Cost: 2.3359
Epoch: 015/200 | Batch 0150/0462 | Cost: 2.2747
Epoch: 015/200 | Batch 0200/0462 | Cost: 2.3311
Epoch: 015/200 | Batch 0250/0462 | Cost: 2.2498
Epoch: 015/200 | Batch 0300/0462 | Cost: 2.3730
Epoch: 015/200 | Batch 0350/0462 | Cost: 2.3310
Epoch: 015/200 | Batch 0400/0462 | Cost: 2.2721
Epoch: 015/200 | Batch 0450/0462 | Cost: 2.3570
MAE/RMSE: | Current Valid: 4.16/5.75 Ep. 14 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 39.83 min
Epoch: 016/200 | Batch 0000/0462 | Cost: 2.2481
Epoch: 016/200 | Batch 0050/0462 | Cost: 2.1487
Epoch: 016/200 | Batch 0100/0462 | Cost: 2.2096
Epoch: 016/200 | Batch 0150/0462 | Cost: 2.2110
Epoch: 016/200 | Batch 0200/0462 | Cost: 2.2663
Epoch: 016/200 | Batch 0250/0462 | Cost: 2.2965
Epoch: 016/200 | Batch 0300/0462 | Cost: 2.2534
Epoch: 016/200 | Batch 0350/0462 | Cost: 2.3541
Epoch: 016/200 | Batch 0400/0462 | Cost: 2.3091
Epoch: 016/200 | Batch 0450/0462 | Cost: 2.2123
MAE/RMSE: | Current Valid: 3.64/5.10 Ep. 15 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 42.47 min
Epoch: 017/200 | Batch 0000/0462 | Cost: 2.1383
Epoch: 017/200 | Batch 0050/0462 | Cost: 2.0712
Epoch: 017/200 | Batch 0100/0462 | Cost: 2.1883
Epoch: 017/200 | Batch 0150/0462 | Cost: 2.1027
Epoch: 017/200 | Batch 0200/0462 | Cost: 2.1977
Epoch: 017/200 | Batch 0250/0462 | Cost: 2.1156
Epoch: 017/200 | Batch 0300/0462 | Cost: 2.1907
Epoch: 017/200 | Batch 0350/0462 | Cost: 2.2008
Epoch: 017/200 | Batch 0400/0462 | Cost: 2.1841
Epoch: 017/200 | Batch 0450/0462 | Cost: 2.1148
MAE/RMSE: | Current Valid: 3.71/5.22 Ep. 16 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 45.13 min
Epoch: 018/200 | Batch 0000/0462 | Cost: 2.0022
Epoch: 018/200 | Batch 0050/0462 | Cost: 2.0559
Epoch: 018/200 | Batch 0100/0462 | Cost: 1.9227
Epoch: 018/200 | Batch 0150/0462 | Cost: 2.1248
Epoch: 018/200 | Batch 0200/0462 | Cost: 2.0572
Epoch: 018/200 | Batch 0250/0462 | Cost: 2.0584
Epoch: 018/200 | Batch 0300/0462 | Cost: 2.0546
Epoch: 018/200 | Batch 0350/0462 | Cost: 2.0690
Epoch: 018/200 | Batch 0400/0462 | Cost: 2.0093
Epoch: 018/200 | Batch 0450/0462 | Cost: 1.9976
MAE/RMSE: | Current Valid: 3.74/5.19 Ep. 17 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 47.78 min
Epoch: 019/200 | Batch 0000/0462 | Cost: 1.8850
Epoch: 019/200 | Batch 0050/0462 | Cost: 1.8942
Epoch: 019/200 | Batch 0100/0462 | Cost: 1.8954
Epoch: 019/200 | Batch 0150/0462 | Cost: 1.9591
Epoch: 019/200 | Batch 0200/0462 | Cost: 1.9683
Epoch: 019/200 | Batch 0250/0462 | Cost: 1.8728
Epoch: 019/200 | Batch 0300/0462 | Cost: 1.9478
Epoch: 019/200 | Batch 0350/0462 | Cost: 2.0964
Epoch: 019/200 | Batch 0400/0462 | Cost: 2.0360
Epoch: 019/200 | Batch 0450/0462 | Cost: 2.0809
MAE/RMSE: | Current Valid: 3.80/5.27 Ep. 18 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 50.44 min
Epoch: 020/200 | Batch 0000/0462 | Cost: 1.6821
Epoch: 020/200 | Batch 0050/0462 | Cost: 1.8049
Epoch: 020/200 | Batch 0100/0462 | Cost: 1.7525
Epoch: 020/200 | Batch 0150/0462 | Cost: 1.7811
Epoch: 020/200 | Batch 0200/0462 | Cost: 1.7511
Epoch: 020/200 | Batch 0250/0462 | Cost: 1.9572
Epoch: 020/200 | Batch 0300/0462 | Cost: 1.9076
Epoch: 020/200 | Batch 0350/0462 | Cost: 1.8169
Epoch: 020/200 | Batch 0400/0462 | Cost: 1.8825
Epoch: 020/200 | Batch 0450/0462 | Cost: 1.9797
MAE/RMSE: | Current Valid: 3.74/5.19 Ep. 19 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 53.10 min
Epoch: 021/200 | Batch 0000/0462 | Cost: 1.5630
Epoch: 021/200 | Batch 0050/0462 | Cost: 1.4853
Epoch: 021/200 | Batch 0100/0462 | Cost: 1.6204
Epoch: 021/200 | Batch 0150/0462 | Cost: 1.6137
Epoch: 021/200 | Batch 0200/0462 | Cost: 1.6515
Epoch: 021/200 | Batch 0250/0462 | Cost: 1.7029
Epoch: 021/200 | Batch 0300/0462 | Cost: 1.6625
Epoch: 021/200 | Batch 0350/0462 | Cost: 1.6405
Epoch: 021/200 | Batch 0400/0462 | Cost: 1.7293
Epoch: 021/200 | Batch 0450/0462 | Cost: 1.7011
MAE/RMSE: | Current Valid: 3.76/5.26 Ep. 20 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 55.76 min
Epoch: 022/200 | Batch 0000/0462 | Cost: 1.4139
Epoch: 022/200 | Batch 0050/0462 | Cost: 1.5044
Epoch: 022/200 | Batch 0100/0462 | Cost: 1.4828
Epoch: 022/200 | Batch 0150/0462 | Cost: 1.5032
Epoch: 022/200 | Batch 0200/0462 | Cost: 1.4674
Epoch: 022/200 | Batch 0250/0462 | Cost: 1.3873
Epoch: 022/200 | Batch 0300/0462 | Cost: 1.7331
Epoch: 022/200 | Batch 0350/0462 | Cost: 1.4923
Epoch: 022/200 | Batch 0400/0462 | Cost: 1.6247
Epoch: 022/200 | Batch 0450/0462 | Cost: 1.5821
MAE/RMSE: | Current Valid: 3.91/5.49 Ep. 21 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 58.41 min
Epoch: 023/200 | Batch 0000/0462 | Cost: 1.2039
Epoch: 023/200 | Batch 0050/0462 | Cost: 1.1169
Epoch: 023/200 | Batch 0100/0462 | Cost: 1.4761
Epoch: 023/200 | Batch 0150/0462 | Cost: 1.6018
Epoch: 023/200 | Batch 0200/0462 | Cost: 1.3691
Epoch: 023/200 | Batch 0250/0462 | Cost: 1.4500
Epoch: 023/200 | Batch 0300/0462 | Cost: 1.4354
Epoch: 023/200 | Batch 0350/0462 | Cost: 1.2592
Epoch: 023/200 | Batch 0400/0462 | Cost: 1.3053
Epoch: 023/200 | Batch 0450/0462 | Cost: 1.4744
MAE/RMSE: | Current Valid: 3.73/5.12 Ep. 22 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 61.06 min
Epoch: 024/200 | Batch 0000/0462 | Cost: 1.1663
Epoch: 024/200 | Batch 0050/0462 | Cost: 1.1354
Epoch: 024/200 | Batch 0100/0462 | Cost: 1.2693
Epoch: 024/200 | Batch 0150/0462 | Cost: 1.3667
Epoch: 024/200 | Batch 0200/0462 | Cost: 1.1389
Epoch: 024/200 | Batch 0250/0462 | Cost: 1.4243
Epoch: 024/200 | Batch 0300/0462 | Cost: 1.3074
Epoch: 024/200 | Batch 0350/0462 | Cost: 1.3289
Epoch: 024/200 | Batch 0400/0462 | Cost: 1.3386
Epoch: 024/200 | Batch 0450/0462 | Cost: 1.2443
MAE/RMSE: | Current Valid: 3.90/5.46 Ep. 23 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 63.71 min
Epoch: 025/200 | Batch 0000/0462 | Cost: 0.9888
Epoch: 025/200 | Batch 0050/0462 | Cost: 0.9412
Epoch: 025/200 | Batch 0100/0462 | Cost: 1.0257
Epoch: 025/200 | Batch 0150/0462 | Cost: 1.1898
Epoch: 025/200 | Batch 0200/0462 | Cost: 1.0113
Epoch: 025/200 | Batch 0250/0462 | Cost: 1.0868
Epoch: 025/200 | Batch 0300/0462 | Cost: 1.2068
Epoch: 025/200 | Batch 0350/0462 | Cost: 1.1581
Epoch: 025/200 | Batch 0400/0462 | Cost: 1.2673
Epoch: 025/200 | Batch 0450/0462 | Cost: 1.3430
MAE/RMSE: | Current Valid: 3.81/5.28 Ep. 24 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 66.37 min
Epoch: 026/200 | Batch 0000/0462 | Cost: 0.8814
Epoch: 026/200 | Batch 0050/0462 | Cost: 0.8126
Epoch: 026/200 | Batch 0100/0462 | Cost: 0.8980
Epoch: 026/200 | Batch 0150/0462 | Cost: 0.8989
Epoch: 026/200 | Batch 0200/0462 | Cost: 0.9633
Epoch: 026/200 | Batch 0250/0462 | Cost: 0.9576
Epoch: 026/200 | Batch 0300/0462 | Cost: 0.9805
Epoch: 026/200 | Batch 0350/0462 | Cost: 1.0797
Epoch: 026/200 | Batch 0400/0462 | Cost: 1.0105
Epoch: 026/200 | Batch 0450/0462 | Cost: 0.9160
MAE/RMSE: | Current Valid: 3.82/5.28 Ep. 25 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 69.02 min
Epoch: 027/200 | Batch 0000/0462 | Cost: 0.6821
Epoch: 027/200 | Batch 0050/0462 | Cost: 0.8020
Epoch: 027/200 | Batch 0100/0462 | Cost: 0.8064
Epoch: 027/200 | Batch 0150/0462 | Cost: 0.7907
Epoch: 027/200 | Batch 0200/0462 | Cost: 0.8488
Epoch: 027/200 | Batch 0250/0462 | Cost: 0.8422
Epoch: 027/200 | Batch 0300/0462 | Cost: 0.7623
Epoch: 027/200 | Batch 0350/0462 | Cost: 0.9172
Epoch: 027/200 | Batch 0400/0462 | Cost: 1.0255
Epoch: 027/200 | Batch 0450/0462 | Cost: 0.9512
MAE/RMSE: | Current Valid: 3.85/5.39 Ep. 26 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 71.68 min
Epoch: 028/200 | Batch 0000/0462 | Cost: 0.7862
Epoch: 028/200 | Batch 0050/0462 | Cost: 0.7493
Epoch: 028/200 | Batch 0100/0462 | Cost: 0.6726
Epoch: 028/200 | Batch 0150/0462 | Cost: 0.7603
Epoch: 028/200 | Batch 0200/0462 | Cost: 0.7655
Epoch: 028/200 | Batch 0250/0462 | Cost: 0.7783
Epoch: 028/200 | Batch 0300/0462 | Cost: 0.7526
Epoch: 028/200 | Batch 0350/0462 | Cost: 0.8579
Epoch: 028/200 | Batch 0400/0462 | Cost: 0.9547
Epoch: 028/200 | Batch 0450/0462 | Cost: 0.7803
MAE/RMSE: | Current Valid: 3.87/5.43 Ep. 27 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 74.33 min
Epoch: 029/200 | Batch 0000/0462 | Cost: 0.6732
Epoch: 029/200 | Batch 0050/0462 | Cost: 0.7452
Epoch: 029/200 | Batch 0100/0462 | Cost: 0.6412
Epoch: 029/200 | Batch 0150/0462 | Cost: 0.5337
Epoch: 029/200 | Batch 0200/0462 | Cost: 0.6324
Epoch: 029/200 | Batch 0250/0462 | Cost: 0.8486
Epoch: 029/200 | Batch 0300/0462 | Cost: 0.7903
Epoch: 029/200 | Batch 0350/0462 | Cost: 0.7235
Epoch: 029/200 | Batch 0400/0462 | Cost: 0.7094
Epoch: 029/200 | Batch 0450/0462 | Cost: 0.6614
MAE/RMSE: | Current Valid: 3.94/5.54 Ep. 28 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 76.99 min
Epoch: 030/200 | Batch 0000/0462 | Cost: 0.5928
Epoch: 030/200 | Batch 0050/0462 | Cost: 0.5646
Epoch: 030/200 | Batch 0100/0462 | Cost: 0.4412
Epoch: 030/200 | Batch 0150/0462 | Cost: 0.6762
Epoch: 030/200 | Batch 0200/0462 | Cost: 0.6203
Epoch: 030/200 | Batch 0250/0462 | Cost: 0.7286
Epoch: 030/200 | Batch 0300/0462 | Cost: 0.6374
Epoch: 030/200 | Batch 0350/0462 | Cost: 0.6532
Epoch: 030/200 | Batch 0400/0462 | Cost: 0.8205
Epoch: 030/200 | Batch 0450/0462 | Cost: 0.7276
MAE/RMSE: | Current Valid: 3.86/5.41 Ep. 29 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 79.64 min
Epoch: 031/200 | Batch 0000/0462 | Cost: 0.4334
Epoch: 031/200 | Batch 0050/0462 | Cost: 0.4839
Epoch: 031/200 | Batch 0100/0462 | Cost: 0.4741
Epoch: 031/200 | Batch 0150/0462 | Cost: 0.4383
Epoch: 031/200 | Batch 0200/0462 | Cost: 0.5655
Epoch: 031/200 | Batch 0250/0462 | Cost: 0.5906
Epoch: 031/200 | Batch 0300/0462 | Cost: 0.6129
Epoch: 031/200 | Batch 0350/0462 | Cost: 0.6011
Epoch: 031/200 | Batch 0400/0462 | Cost: 0.5859
Epoch: 031/200 | Batch 0450/0462 | Cost: 0.5479
MAE/RMSE: | Current Valid: 3.87/5.40 Ep. 30 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 82.29 min
Epoch: 032/200 | Batch 0000/0462 | Cost: 0.4293
Epoch: 032/200 | Batch 0050/0462 | Cost: 0.4512
Epoch: 032/200 | Batch 0100/0462 | Cost: 0.4902
Epoch: 032/200 | Batch 0150/0462 | Cost: 0.5534
Epoch: 032/200 | Batch 0200/0462 | Cost: 0.5332
Epoch: 032/200 | Batch 0250/0462 | Cost: 0.5155
Epoch: 032/200 | Batch 0300/0462 | Cost: 0.5177
Epoch: 032/200 | Batch 0350/0462 | Cost: 0.6537
Epoch: 032/200 | Batch 0400/0462 | Cost: 0.5442
Epoch: 032/200 | Batch 0450/0462 | Cost: 0.6699
MAE/RMSE: | Current Valid: 3.94/5.46 Ep. 31 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 84.95 min
Epoch: 033/200 | Batch 0000/0462 | Cost: 0.3903
Epoch: 033/200 | Batch 0050/0462 | Cost: 0.3932
Epoch: 033/200 | Batch 0100/0462 | Cost: 0.4695
Epoch: 033/200 | Batch 0150/0462 | Cost: 0.3687
Epoch: 033/200 | Batch 0200/0462 | Cost: 0.4444
Epoch: 033/200 | Batch 0250/0462 | Cost: 0.5341
Epoch: 033/200 | Batch 0300/0462 | Cost: 0.6253
Epoch: 033/200 | Batch 0350/0462 | Cost: 0.5211
Epoch: 033/200 | Batch 0400/0462 | Cost: 0.5331
Epoch: 033/200 | Batch 0450/0462 | Cost: 0.5700
MAE/RMSE: | Current Valid: 3.91/5.45 Ep. 32 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 87.61 min
Epoch: 034/200 | Batch 0000/0462 | Cost: 0.3681
Epoch: 034/200 | Batch 0050/0462 | Cost: 0.4006
Epoch: 034/200 | Batch 0100/0462 | Cost: 0.3772
Epoch: 034/200 | Batch 0150/0462 | Cost: 0.4949
Epoch: 034/200 | Batch 0200/0462 | Cost: 0.6605
Epoch: 034/200 | Batch 0250/0462 | Cost: 0.4676
Epoch: 034/200 | Batch 0300/0462 | Cost: 0.4307
Epoch: 034/200 | Batch 0350/0462 | Cost: 0.5494
Epoch: 034/200 | Batch 0400/0462 | Cost: 0.5635
Epoch: 034/200 | Batch 0450/0462 | Cost: 0.5450
MAE/RMSE: | Current Valid: 3.90/5.45 Ep. 33 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 90.27 min
Epoch: 035/200 | Batch 0000/0462 | Cost: 0.3040
Epoch: 035/200 | Batch 0050/0462 | Cost: 0.3026
Epoch: 035/200 | Batch 0100/0462 | Cost: 0.3910
Epoch: 035/200 | Batch 0150/0462 | Cost: 0.4765
Epoch: 035/200 | Batch 0200/0462 | Cost: 0.4674
Epoch: 035/200 | Batch 0250/0462 | Cost: 0.4684
Epoch: 035/200 | Batch 0300/0462 | Cost: 0.5115
Epoch: 035/200 | Batch 0350/0462 | Cost: 0.4286
Epoch: 035/200 | Batch 0400/0462 | Cost: 0.4346
Epoch: 035/200 | Batch 0450/0462 | Cost: 0.5041
MAE/RMSE: | Current Valid: 3.93/5.50 Ep. 34 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 92.92 min
Epoch: 036/200 | Batch 0000/0462 | Cost: 0.3747
Epoch: 036/200 | Batch 0050/0462 | Cost: 0.3899
Epoch: 036/200 | Batch 0100/0462 | Cost: 0.3122
Epoch: 036/200 | Batch 0150/0462 | Cost: 0.4434
Epoch: 036/200 | Batch 0200/0462 | Cost: 0.3513
Epoch: 036/200 | Batch 0250/0462 | Cost: 0.3816
