PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:0
Random Seed: 2
Task Importance Weight: 0
Output Path: cacd-coral__seed2
Script: cacd-coral.py
Epoch: 038/200 | Batch 0250/0448 | Cost: 6.9052
Epoch: 038/200 | Batch 0300/0448 | Cost: 7.3540
Epoch: 038/200 | Batch 0350/0448 | Cost: 7.3535
Epoch: 038/200 | Batch 0400/0448 | Cost: 7.1053
MAE/RMSE: | Current Valid: 6.11/8.13 Ep. 37 | Best Valid : 5.52/7.66 Ep. 33
Time elapsed: 79.46 min
Epoch: 039/200 | Batch 0000/0448 | Cost: 7.4960
Epoch: 039/200 | Batch 0050/0448 | Cost: 7.1742
Epoch: 039/200 | Batch 0100/0448 | Cost: 7.1692
Epoch: 039/200 | Batch 0150/0448 | Cost: 7.0399
Epoch: 039/200 | Batch 0200/0448 | Cost: 7.1912
Epoch: 039/200 | Batch 0250/0448 | Cost: 7.1092
Epoch: 039/200 | Batch 0300/0448 | Cost: 6.9068
Epoch: 039/200 | Batch 0350/0448 | Cost: 7.0065
Epoch: 039/200 | Batch 0400/0448 | Cost: 7.3560
MAE/RMSE: | Current Valid: 5.96/8.16 Ep. 38 | Best Valid : 5.52/7.66 Ep. 33
Time elapsed: 81.83 min
Epoch: 040/200 | Batch 0000/0448 | Cost: 7.4903
Epoch: 040/200 | Batch 0050/0448 | Cost: 6.6798
Epoch: 040/200 | Batch 0100/0448 | Cost: 6.9449
Epoch: 040/200 | Batch 0150/0448 | Cost: 7.2142
Epoch: 040/200 | Batch 0200/0448 | Cost: 7.4502
Epoch: 040/200 | Batch 0250/0448 | Cost: 7.5891
Epoch: 040/200 | Batch 0300/0448 | Cost: 7.4860
Epoch: 040/200 | Batch 0350/0448 | Cost: 7.2158
Epoch: 040/200 | Batch 0400/0448 | Cost: 8.0015
MAE/RMSE: | Current Valid: 5.59/7.74 Ep. 39 | Best Valid : 5.52/7.66 Ep. 33
Time elapsed: 84.22 min
Epoch: 041/200 | Batch 0000/0448 | Cost: 7.3011
Epoch: 041/200 | Batch 0050/0448 | Cost: 7.0732
Epoch: 041/200 | Batch 0100/0448 | Cost: 6.2871
Epoch: 041/200 | Batch 0150/0448 | Cost: 6.7130
Epoch: 041/200 | Batch 0200/0448 | Cost: 6.7237
Epoch: 041/200 | Batch 0250/0448 | Cost: 7.8576
Epoch: 041/200 | Batch 0300/0448 | Cost: 6.6091
Epoch: 041/200 | Batch 0350/0448 | Cost: 7.4443
Epoch: 041/200 | Batch 0400/0448 | Cost: 6.6434
MAE/RMSE: | Current Valid: 5.59/7.61 Ep. 40 | Best Valid : 5.52/7.66 Ep. 33
Time elapsed: 86.58 min
Epoch: 042/200 | Batch 0000/0448 | Cost: 6.3357
Epoch: 042/200 | Batch 0050/0448 | Cost: 6.5278
Epoch: 042/200 | Batch 0100/0448 | Cost: 6.7592
Epoch: 042/200 | Batch 0150/0448 | Cost: 6.7206
Epoch: 042/200 | Batch 0200/0448 | Cost: 6.8063
Epoch: 042/200 | Batch 0250/0448 | Cost: 7.1656
Epoch: 042/200 | Batch 0300/0448 | Cost: 6.8958
Epoch: 042/200 | Batch 0350/0448 | Cost: 7.4833
Epoch: 042/200 | Batch 0400/0448 | Cost: 6.8528
MAE/RMSE: | Current Valid: 5.88/7.99 Ep. 41 | Best Valid : 5.52/7.66 Ep. 33
Time elapsed: 88.95 min
Epoch: 043/200 | Batch 0000/0448 | Cost: 6.7119
Epoch: 043/200 | Batch 0050/0448 | Cost: 6.4472
Epoch: 043/200 | Batch 0100/0448 | Cost: 7.3140
Epoch: 043/200 | Batch 0150/0448 | Cost: 6.1479
Epoch: 043/200 | Batch 0200/0448 | Cost: 7.0075
Epoch: 043/200 | Batch 0250/0448 | Cost: 6.4265
Epoch: 043/200 | Batch 0300/0448 | Cost: 7.1602
Epoch: 043/200 | Batch 0350/0448 | Cost: 7.9251
Epoch: 043/200 | Batch 0400/0448 | Cost: 6.8005
MAE/RMSE: | Current Valid: 5.39/7.51 Ep. 42 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 91.31 min
Epoch: 044/200 | Batch 0000/0448 | Cost: 6.1197
Epoch: 044/200 | Batch 0050/0448 | Cost: 5.8544
Epoch: 044/200 | Batch 0100/0448 | Cost: 7.3264
Epoch: 044/200 | Batch 0150/0448 | Cost: 6.5502
Epoch: 044/200 | Batch 0200/0448 | Cost: 6.7860
Epoch: 044/200 | Batch 0250/0448 | Cost: 6.8926
Epoch: 044/200 | Batch 0300/0448 | Cost: 6.5683
Epoch: 044/200 | Batch 0350/0448 | Cost: 6.4280
Epoch: 044/200 | Batch 0400/0448 | Cost: 6.7167
MAE/RMSE: | Current Valid: 5.64/7.76 Ep. 43 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 93.66 min
Epoch: 045/200 | Batch 0000/0448 | Cost: 6.6219
Epoch: 045/200 | Batch 0050/0448 | Cost: 6.3657
Epoch: 045/200 | Batch 0100/0448 | Cost: 6.2490
Epoch: 045/200 | Batch 0150/0448 | Cost: 6.1878
Epoch: 045/200 | Batch 0200/0448 | Cost: 6.2603
Epoch: 045/200 | Batch 0250/0448 | Cost: 6.4083
Epoch: 045/200 | Batch 0300/0448 | Cost: 6.0853
Epoch: 045/200 | Batch 0350/0448 | Cost: 6.5324
Epoch: 045/200 | Batch 0400/0448 | Cost: 7.0640
MAE/RMSE: | Current Valid: 5.66/7.82 Ep. 44 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 96.02 min
Epoch: 046/200 | Batch 0000/0448 | Cost: 6.7951
Epoch: 046/200 | Batch 0050/0448 | Cost: 6.0935
Epoch: 046/200 | Batch 0100/0448 | Cost: 6.2341
Epoch: 046/200 | Batch 0150/0448 | Cost: 5.9445
Epoch: 046/200 | Batch 0200/0448 | Cost: 6.6496
Epoch: 046/200 | Batch 0250/0448 | Cost: 6.6532
Epoch: 046/200 | Batch 0300/0448 | Cost: 6.4832
Epoch: 046/200 | Batch 0350/0448 | Cost: 6.6206
Epoch: 046/200 | Batch 0400/0448 | Cost: 6.0452
MAE/RMSE: | Current Valid: 6.37/8.52 Ep. 45 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 98.39 min
Epoch: 047/200 | Batch 0000/0448 | Cost: 6.5462
Epoch: 047/200 | Batch 0050/0448 | Cost: 5.8986
Epoch: 047/200 | Batch 0100/0448 | Cost: 6.0957
Epoch: 047/200 | Batch 0150/0448 | Cost: 6.3808
Epoch: 047/200 | Batch 0200/0448 | Cost: 6.4253
Epoch: 047/200 | Batch 0250/0448 | Cost: 6.4802
Epoch: 047/200 | Batch 0300/0448 | Cost: 6.5939
Epoch: 047/200 | Batch 0350/0448 | Cost: 6.2972
Epoch: 047/200 | Batch 0400/0448 | Cost: 6.2568
MAE/RMSE: | Current Valid: 5.65/7.80 Ep. 46 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 100.76 min
Epoch: 048/200 | Batch 0000/0448 | Cost: 5.6548
Epoch: 048/200 | Batch 0050/0448 | Cost: 5.9082
Epoch: 048/200 | Batch 0100/0448 | Cost: 6.3357
Epoch: 048/200 | Batch 0150/0448 | Cost: 5.7402
Epoch: 048/200 | Batch 0200/0448 | Cost: 6.5194
Epoch: 048/200 | Batch 0250/0448 | Cost: 6.1874
Epoch: 048/200 | Batch 0300/0448 | Cost: 6.4221
Epoch: 048/200 | Batch 0350/0448 | Cost: 6.1098
Epoch: 048/200 | Batch 0400/0448 | Cost: 6.1142
MAE/RMSE: | Current Valid: 5.70/7.87 Ep. 47 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 103.12 min
Epoch: 049/200 | Batch 0000/0448 | Cost: 5.7942
Epoch: 049/200 | Batch 0050/0448 | Cost: 5.7836
Epoch: 049/200 | Batch 0100/0448 | Cost: 6.4719
Epoch: 049/200 | Batch 0150/0448 | Cost: 6.3567
Epoch: 049/200 | Batch 0200/0448 | Cost: 5.7157
Epoch: 049/200 | Batch 0250/0448 | Cost: 6.0561
Epoch: 049/200 | Batch 0300/0448 | Cost: 5.9176
Epoch: 049/200 | Batch 0350/0448 | Cost: 6.1524
Epoch: 049/200 | Batch 0400/0448 | Cost: 6.0894
MAE/RMSE: | Current Valid: 5.56/7.70 Ep. 48 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 105.44 min
Epoch: 050/200 | Batch 0000/0448 | Cost: 5.8935
Epoch: 050/200 | Batch 0050/0448 | Cost: 5.9841
Epoch: 050/200 | Batch 0100/0448 | Cost: 5.8815
Epoch: 050/200 | Batch 0150/0448 | Cost: 5.7472
Epoch: 050/200 | Batch 0200/0448 | Cost: 5.8749
Epoch: 050/200 | Batch 0250/0448 | Cost: 5.8242
Epoch: 050/200 | Batch 0300/0448 | Cost: 5.8008
Epoch: 050/200 | Batch 0350/0448 | Cost: 6.3672
Epoch: 050/200 | Batch 0400/0448 | Cost: 6.9557
MAE/RMSE: | Current Valid: 5.50/7.62 Ep. 49 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 107.40 min
Epoch: 051/200 | Batch 0000/0448 | Cost: 5.6118
Epoch: 051/200 | Batch 0050/0448 | Cost: 5.6003
Epoch: 051/200 | Batch 0100/0448 | Cost: 6.0596
Epoch: 051/200 | Batch 0150/0448 | Cost: 6.0981
Epoch: 051/200 | Batch 0200/0448 | Cost: 5.8855
Epoch: 051/200 | Batch 0250/0448 | Cost: 6.3017
Epoch: 051/200 | Batch 0300/0448 | Cost: 5.5417
Epoch: 051/200 | Batch 0350/0448 | Cost: 6.4593
Epoch: 051/200 | Batch 0400/0448 | Cost: 6.1915
MAE/RMSE: | Current Valid: 5.50/7.74 Ep. 50 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 109.38 min
Epoch: 052/200 | Batch 0000/0448 | Cost: 5.9477
Epoch: 052/200 | Batch 0050/0448 | Cost: 5.8486
Epoch: 052/200 | Batch 0100/0448 | Cost: 5.4631
Epoch: 052/200 | Batch 0150/0448 | Cost: 5.9065
Epoch: 052/200 | Batch 0200/0448 | Cost: 5.6757
Epoch: 052/200 | Batch 0250/0448 | Cost: 6.3447
Epoch: 052/200 | Batch 0300/0448 | Cost: 5.9937
Epoch: 052/200 | Batch 0350/0448 | Cost: 5.7683
Epoch: 052/200 | Batch 0400/0448 | Cost: 5.9293
MAE/RMSE: | Current Valid: 5.65/7.73 Ep. 51 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 111.36 min
Epoch: 053/200 | Batch 0000/0448 | Cost: 6.2776
Epoch: 053/200 | Batch 0050/0448 | Cost: 5.9790
Epoch: 053/200 | Batch 0100/0448 | Cost: 5.5034
Epoch: 053/200 | Batch 0150/0448 | Cost: 5.6891
Epoch: 053/200 | Batch 0200/0448 | Cost: 5.2730
Epoch: 053/200 | Batch 0250/0448 | Cost: 5.8193
Epoch: 053/200 | Batch 0300/0448 | Cost: 5.7502
Epoch: 053/200 | Batch 0350/0448 | Cost: 5.5220
Epoch: 053/200 | Batch 0400/0448 | Cost: 5.5888
MAE/RMSE: | Current Valid: 5.42/7.61 Ep. 52 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 113.35 min
Epoch: 054/200 | Batch 0000/0448 | Cost: 5.3608
Epoch: 054/200 | Batch 0050/0448 | Cost: 5.8872
Epoch: 054/200 | Batch 0100/0448 | Cost: 5.5990
Epoch: 054/200 | Batch 0150/0448 | Cost: 5.4579
Epoch: 054/200 | Batch 0200/0448 | Cost: 5.3764
Epoch: 054/200 | Batch 0250/0448 | Cost: 6.4563
Epoch: 054/200 | Batch 0300/0448 | Cost: 5.9338
Epoch: 054/200 | Batch 0350/0448 | Cost: 5.3879
Epoch: 054/200 | Batch 0400/0448 | Cost: 5.9496
MAE/RMSE: | Current Valid: 5.44/7.60 Ep. 53 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 115.34 min
Epoch: 055/200 | Batch 0000/0448 | Cost: 6.0345
Epoch: 055/200 | Batch 0050/0448 | Cost: 5.1130
Epoch: 055/200 | Batch 0100/0448 | Cost: 5.6934
Epoch: 055/200 | Batch 0150/0448 | Cost: 5.4927
Epoch: 055/200 | Batch 0200/0448 | Cost: 5.5210
Epoch: 055/200 | Batch 0250/0448 | Cost: 5.0860
Epoch: 055/200 | Batch 0300/0448 | Cost: 5.4732
Epoch: 055/200 | Batch 0350/0448 | Cost: 5.4402
Epoch: 055/200 | Batch 0400/0448 | Cost: 6.9129
MAE/RMSE: | Current Valid: 5.56/7.65 Ep. 54 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 117.33 min
Epoch: 056/200 | Batch 0000/0448 | Cost: 6.0116
Epoch: 056/200 | Batch 0050/0448 | Cost: 5.9622
Epoch: 056/200 | Batch 0100/0448 | Cost: 5.6574
Epoch: 056/200 | Batch 0150/0448 | Cost: 6.2643
Epoch: 056/200 | Batch 0200/0448 | Cost: 5.7804
Epoch: 056/200 | Batch 0250/0448 | Cost: 5.7291
Epoch: 056/200 | Batch 0300/0448 | Cost: 5.4288
Epoch: 056/200 | Batch 0350/0448 | Cost: 5.1400
Epoch: 056/200 | Batch 0400/0448 | Cost: 6.1210
MAE/RMSE: | Current Valid: 5.40/7.61 Ep. 55 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 119.32 min
Epoch: 057/200 | Batch 0000/0448 | Cost: 5.3574
Epoch: 057/200 | Batch 0050/0448 | Cost: 5.3684
Epoch: 057/200 | Batch 0100/0448 | Cost: 5.5551
Epoch: 057/200 | Batch 0150/0448 | Cost: 5.8600
Epoch: 057/200 | Batch 0200/0448 | Cost: 5.2556
Epoch: 057/200 | Batch 0250/0448 | Cost: 5.7360
Epoch: 057/200 | Batch 0300/0448 | Cost: 5.3767
Epoch: 057/200 | Batch 0350/0448 | Cost: 5.7511
Epoch: 057/200 | Batch 0400/0448 | Cost: 6.3628
MAE/RMSE: | Current Valid: 5.62/7.71 Ep. 56 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 121.30 min
Epoch: 058/200 | Batch 0000/0448 | Cost: 6.0005
Epoch: 058/200 | Batch 0050/0448 | Cost: 5.5569
Epoch: 058/200 | Batch 0100/0448 | Cost: 5.9534
Epoch: 058/200 | Batch 0150/0448 | Cost: 5.0476
Epoch: 058/200 | Batch 0200/0448 | Cost: 5.4090
Epoch: 058/200 | Batch 0250/0448 | Cost: 5.2725
Epoch: 058/200 | Batch 0300/0448 | Cost: 5.7959
Epoch: 058/200 | Batch 0350/0448 | Cost: 5.4282
Epoch: 058/200 | Batch 0400/0448 | Cost: 5.1340
MAE/RMSE: | Current Valid: 5.64/7.86 Ep. 57 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 123.28 min
Epoch: 059/200 | Batch 0000/0448 | Cost: 6.2568
Epoch: 059/200 | Batch 0050/0448 | Cost: 5.3460
Epoch: 059/200 | Batch 0100/0448 | Cost: 5.0978
Epoch: 059/200 | Batch 0150/0448 | Cost: 5.6195
Epoch: 059/200 | Batch 0200/0448 | Cost: 4.9564
Epoch: 059/200 | Batch 0250/0448 | Cost: 5.9755
Epoch: 059/200 | Batch 0300/0448 | Cost: 5.6163
Epoch: 059/200 | Batch 0350/0448 | Cost: 5.4371
Epoch: 059/200 | Batch 0400/0448 | Cost: 5.5832
MAE/RMSE: | Current Valid: 5.57/7.72 Ep. 58 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 125.27 min
Epoch: 060/200 | Batch 0000/0448 | Cost: 5.3133
Epoch: 060/200 | Batch 0050/0448 | Cost: 5.6499
Epoch: 060/200 | Batch 0100/0448 | Cost: 5.0106
Epoch: 060/200 | Batch 0150/0448 | Cost: 4.9182
Epoch: 060/200 | Batch 0200/0448 | Cost: 6.1505
Epoch: 060/200 | Batch 0250/0448 | Cost: 5.2966
Epoch: 060/200 | Batch 0300/0448 | Cost: 5.5607
Epoch: 060/200 | Batch 0350/0448 | Cost: 5.5690
Epoch: 060/200 | Batch 0400/0448 | Cost: 5.6333
MAE/RMSE: | Current Valid: 5.46/7.66 Ep. 59 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 127.38 min
Epoch: 061/200 | Batch 0000/0448 | Cost: 5.1395
Epoch: 061/200 | Batch 0050/0448 | Cost: 5.3498
Epoch: 061/200 | Batch 0100/0448 | Cost: 5.8481
Epoch: 061/200 | Batch 0150/0448 | Cost: 5.4184
Epoch: 061/200 | Batch 0200/0448 | Cost: 4.9268
Epoch: 061/200 | Batch 0250/0448 | Cost: 5.1587
Epoch: 061/200 | Batch 0300/0448 | Cost: 5.6000
Epoch: 061/200 | Batch 0350/0448 | Cost: 5.0700
Epoch: 061/200 | Batch 0400/0448 | Cost: 5.6918
MAE/RMSE: | Current Valid: 5.40/7.56 Ep. 60 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 129.48 min
Epoch: 062/200 | Batch 0000/0448 | Cost: 4.8494
Epoch: 062/200 | Batch 0050/0448 | Cost: 5.5428
Epoch: 062/200 | Batch 0100/0448 | Cost: 5.6056
Epoch: 062/200 | Batch 0150/0448 | Cost: 4.8724
Epoch: 062/200 | Batch 0200/0448 | Cost: 5.0753
Epoch: 062/200 | Batch 0250/0448 | Cost: 5.4794
Epoch: 062/200 | Batch 0300/0448 | Cost: 5.1163
Epoch: 062/200 | Batch 0350/0448 | Cost: 5.3825
Epoch: 062/200 | Batch 0400/0448 | Cost: 5.2392
MAE/RMSE: | Current Valid: 5.42/7.64 Ep. 61 | Best Valid : 5.39/7.51 Ep. 42
Time elapsed: 131.48 min
Epoch: 063/200 | Batch 0000/0448 | Cost: 4.9824
Epoch: 063/200 | Batch 0050/0448 | Cost: 4.6358
Epoch: 063/200 | Batch 0100/0448 | Cost: 5.5888
Epoch: 063/200 | Batch 0150/0448 | Cost: 5.4530
Epoch: 063/200 | Batch 0200/0448 | Cost: 5.5171
Epoch: 063/200 | Batch 0250/0448 | Cost: 6.2089
Epoch: 063/200 | Batch 0300/0448 | Cost: 5.1102
Epoch: 063/200 | Batch 0350/0448 | Cost: 4.9551
Epoch: 063/200 | Batch 0400/0448 | Cost: 5.2896
MAE/RMSE: | Current Valid: 5.36/7.58 Ep. 62 | Best Valid : 5.36/7.58 Ep. 62
Time elapsed: 133.46 min
Epoch: 064/200 | Batch 0000/0448 | Cost: 4.8886
Epoch: 064/200 | Batch 0050/0448 | Cost: 5.0458
Epoch: 064/200 | Batch 0100/0448 | Cost: 5.2785
Epoch: 064/200 | Batch 0150/0448 | Cost: 5.3633
Epoch: 064/200 | Batch 0200/0448 | Cost: 5.4338
Epoch: 064/200 | Batch 0250/0448 | Cost: 5.3006
Epoch: 064/200 | Batch 0300/0448 | Cost: 5.2622
Epoch: 064/200 | Batch 0350/0448 | Cost: 5.1305
Epoch: 064/200 | Batch 0400/0448 | Cost: 4.9557
MAE/RMSE: | Current Valid: 5.46/7.69 Ep. 63 | Best Valid : 5.36/7.58 Ep. 62
Time elapsed: 135.87 min
Epoch: 065/200 | Batch 0000/0448 | Cost: 4.3571
Epoch: 065/200 | Batch 0050/0448 | Cost: 5.2902
Epoch: 065/200 | Batch 0100/0448 | Cost: 5.8666
Epoch: 065/200 | Batch 0150/0448 | Cost: 5.2285
Epoch: 065/200 | Batch 0200/0448 | Cost: 5.0952
Epoch: 065/200 | Batch 0250/0448 | Cost: 5.4567
Epoch: 065/200 | Batch 0300/0448 | Cost: 5.4506
Epoch: 065/200 | Batch 0350/0448 | Cost: 5.5396
Epoch: 065/200 | Batch 0400/0448 | Cost: 5.2084
MAE/RMSE: | Current Valid: 5.32/7.49 Ep. 64 | Best Valid : 5.32/7.49 Ep. 64
Time elapsed: 138.27 min
Epoch: 066/200 | Batch 0000/0448 | Cost: 4.8733
Epoch: 066/200 | Batch 0050/0448 | Cost: 5.2062
Epoch: 066/200 | Batch 0100/0448 | Cost: 4.8364
Epoch: 066/200 | Batch 0150/0448 | Cost: 5.1140
Epoch: 066/200 | Batch 0200/0448 | Cost: 5.1758
Epoch: 066/200 | Batch 0250/0448 | Cost: 4.6131
Epoch: 066/200 | Batch 0300/0448 | Cost: 5.7992
Epoch: 066/200 | Batch 0350/0448 | Cost: 5.6525
Epoch: 066/200 | Batch 0400/0448 | Cost: 5.8993
MAE/RMSE: | Current Valid: 5.29/7.44 Ep. 65 | Best Valid : 5.29/7.44 Ep. 65
Time elapsed: 140.66 min
Epoch: 067/200 | Batch 0000/0448 | Cost: 4.6856
Epoch: 067/200 | Batch 0050/0448 | Cost: 5.4018
Epoch: 067/200 | Batch 0100/0448 | Cost: 5.0689
Epoch: 067/200 | Batch 0150/0448 | Cost: 5.2829
Epoch: 067/200 | Batch 0200/0448 | Cost: 5.5085
Epoch: 067/200 | Batch 0250/0448 | Cost: 5.0708
Epoch: 067/200 | Batch 0300/0448 | Cost: 5.9885
Epoch: 067/200 | Batch 0350/0448 | Cost: 5.1566
Epoch: 067/200 | Batch 0400/0448 | Cost: 6.0360
MAE/RMSE: | Current Valid: 6.02/8.14 Ep. 66 | Best Valid : 5.29/7.44 Ep. 65
Time elapsed: 143.04 min
Epoch: 068/200 | Batch 0000/0448 | Cost: 4.9522
Epoch: 068/200 | Batch 0050/0448 | Cost: 5.0482
Epoch: 068/200 | Batch 0100/0448 | Cost: 4.7568
Epoch: 068/200 | Batch 0150/0448 | Cost: 4.7468
Epoch: 068/200 | Batch 0200/0448 | Cost: 5.3991
Epoch: 068/200 | Batch 0250/0448 | Cost: 4.9079
Epoch: 068/200 | Batch 0300/0448 | Cost: 5.4639
Epoch: 068/200 | Batch 0350/0448 | Cost: 5.5457
Epoch: 068/200 | Batch 0400/0448 | Cost: 4.8476
MAE/RMSE: | Current Valid: 5.58/7.79 Ep. 67 | Best Valid : 5.29/7.44 Ep. 65
Time elapsed: 145.41 min
Epoch: 069/200 | Batch 0000/0448 | Cost: 4.5956
Epoch: 069/200 | Batch 0050/0448 | Cost: 5.5132
Epoch: 069/200 | Batch 0100/0448 | Cost: 4.5930
Epoch: 069/200 | Batch 0150/0448 | Cost: 5.1657
Epoch: 069/200 | Batch 0200/0448 | Cost: 5.6655
Epoch: 069/200 | Batch 0250/0448 | Cost: 5.2909
Epoch: 069/200 | Batch 0300/0448 | Cost: 5.1669
Epoch: 069/200 | Batch 0350/0448 | Cost: 6.2015
Epoch: 069/200 | Batch 0400/0448 | Cost: 5.1571
MAE/RMSE: | Current Valid: 5.32/7.49 Ep. 68 | Best Valid : 5.29/7.44 Ep. 65
Time elapsed: 147.78 min
Epoch: 070/200 | Batch 0000/0448 | Cost: 4.5174
Epoch: 070/200 | Batch 0050/0448 | Cost: 5.5951
Epoch: 070/200 | Batch 0100/0448 | Cost: 4.9689
Epoch: 070/200 | Batch 0150/0448 | Cost: 4.8096
Epoch: 070/200 | Batch 0200/0448 | Cost: 4.7080
Epoch: 070/200 | Batch 0250/0448 | Cost: 5.6355
Epoch: 070/200 | Batch 0300/0448 | Cost: 5.0490
Epoch: 070/200 | Batch 0350/0448 | Cost: 5.1995
Epoch: 070/200 | Batch 0400/0448 | Cost: 5.7377
MAE/RMSE: | Current Valid: 5.41/7.56 Ep. 69 | Best Valid : 5.29/7.44 Ep. 65
Time elapsed: 150.15 min
Epoch: 071/200 | Batch 0000/0448 | Cost: 5.4476
Epoch: 071/200 | Batch 0050/0448 | Cost: 5.3249
Epoch: 071/200 | Batch 0100/0448 | Cost: 4.8076
Epoch: 071/200 | Batch 0150/0448 | Cost: 4.4700
Epoch: 071/200 | Batch 0200/0448 | Cost: 4.8890
Epoch: 071/200 | Batch 0250/0448 | Cost: 4.7012
Epoch: 071/200 | Batch 0300/0448 | Cost: 5.3295
Epoch: 071/200 | Batch 0350/0448 | Cost: 5.1928
Epoch: 071/200 | Batch 0400/0448 | Cost: 4.8452
MAE/RMSE: | Current Valid: 5.30/7.51 Ep. 70 | Best Valid : 5.29/7.44 Ep. 65
Time elapsed: 152.31 min
Epoch: 072/200 | Batch 0000/0448 | Cost: 4.6572
Epoch: 072/200 | Batch 0050/0448 | Cost: 4.8719
Epoch: 072/200 | Batch 0100/0448 | Cost: 4.9359
Epoch: 072/200 | Batch 0150/0448 | Cost: 4.6135
Epoch: 072/200 | Batch 0200/0448 | Cost: 4.7040
Epoch: 072/200 | Batch 0250/0448 | Cost: 5.3467
Epoch: 072/200 | Batch 0300/0448 | Cost: 4.8705
Epoch: 072/200 | Batch 0350/0448 | Cost: 4.8056
Epoch: 072/200 | Batch 0400/0448 | Cost: 4.3828
MAE/RMSE: | Current Valid: 5.50/7.67 Ep. 71 | Best Valid : 5.29/7.44 Ep. 65
Time elapsed: 154.27 min
Epoch: 073/200 | Batch 0000/0448 | Cost: 4.4477
Epoch: 073/200 | Batch 0050/0448 | Cost: 4.8007
Epoch: 073/200 | Batch 0100/0448 | Cost: 4.4923
Epoch: 073/200 | Batch 0150/0448 | Cost: 4.6837
Epoch: 073/200 | Batch 0200/0448 | Cost: 4.5699
Epoch: 073/200 | Batch 0250/0448 | Cost: 4.9213
Epoch: 073/200 | Batch 0300/0448 | Cost: 5.3584
Epoch: 073/200 | Batch 0350/0448 | Cost: 4.6306
Epoch: 073/200 | Batch 0400/0448 | Cost: 5.0939
MAE/RMSE: | Current Valid: 5.49/7.74 Ep. 72 | Best Valid : 5.29/7.44 Ep. 65
Time elapsed: 156.25 min
Epoch: 074/200 | Batch 0000/0448 | Cost: 4.7505
Epoch: 074/200 | Batch 0050/0448 | Cost: 4.5614
Epoch: 074/200 | Batch 0100/0448 | Cost: 4.7144
Epoch: 074/200 | Batch 0150/0448 | Cost: 4.5887
Epoch: 074/200 | Batch 0200/0448 | Cost: 5.5953
Epoch: 074/200 | Batch 0250/0448 | Cost: 5.0683
Epoch: 074/200 | Batch 0300/0448 | Cost: 4.9826
Epoch: 074/200 | Batch 0350/0448 | Cost: 4.5591
Epoch: 074/200 | Batch 0400/0448 | Cost: 5.4332
MAE/RMSE: | Current Valid: 5.63/7.86 Ep. 73 | Best Valid : 5.29/7.44 Ep. 65
Time elapsed: 158.23 min
Epoch: 075/200 | Batch 0000/0448 | Cost: 4.3676
Epoch: 075/200 | Batch 0050/0448 | Cost: 4.8698
Epoch: 075/200 | Batch 0100/0448 | Cost: 4.6754
Epoch: 075/200 | Batch 0150/0448 | Cost: 4.1849
Epoch: 075/200 | Batch 0200/0448 | Cost: 5.0497
Epoch: 075/200 | Batch 0250/0448 | Cost: 4.9724
Epoch: 075/200 | Batch 0300/0448 | Cost: 4.8295
Epoch: 075/200 | Batch 0350/0448 | Cost: 5.7924
Epoch: 075/200 | Batch 0400/0448 | Cost: 5.0472
MAE/RMSE: | Current Valid: 5.47/7.59 Ep. 74 | Best Valid : 5.29/7.44 Ep. 65
Time elapsed: 160.23 min
Epoch: 076/200 | Batch 0000/0448 | Cost: 4.7906
Epoch: 076/200 | Batch 0050/0448 | Cost: 4.6236
Epoch: 076/200 | Batch 0100/0448 | Cost: 4.5460
Epoch: 076/200 | Batch 0150/0448 | Cost: 4.9848
Epoch: 076/200 | Batch 0200/0448 | Cost: 4.8265
Epoch: 076/200 | Batch 0250/0448 | Cost: 4.6616
Epoch: 076/200 | Batch 0300/0448 | Cost: 5.5613
Epoch: 076/200 | Batch 0350/0448 | Cost: 4.7090
Epoch: 076/200 | Batch 0400/0448 | Cost: 5.0953
MAE/RMSE: | Current Valid: 5.24/7.40 Ep. 75 | Best Valid : 5.24/7.40 Ep. 75
Time elapsed: 162.22 min
Epoch: 077/200 | Batch 0000/0448 | Cost: 4.1648
Epoch: 077/200 | Batch 0050/0448 | Cost: 4.3996
Epoch: 077/200 | Batch 0100/0448 | Cost: 4.2834
Epoch: 077/200 | Batch 0150/0448 | Cost: 4.7646
