PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:5
Random Seed: 1
Output Path: cacd-ce__seed1
Script: cacd-ce.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 4.0886
Epoch: 009/200 | Batch 0000/0448 | Cost: 3.2309
Epoch: 009/200 | Batch 0050/0448 | Cost: 3.1809
Epoch: 009/200 | Batch 0100/0448 | Cost: 3.1295
Epoch: 009/200 | Batch 0150/0448 | Cost: 3.2782
Epoch: 009/200 | Batch 0200/0448 | Cost: 3.2249
Epoch: 009/200 | Batch 0250/0448 | Cost: 3.1885
Epoch: 009/200 | Batch 0300/0448 | Cost: 3.2560
Epoch: 009/200 | Batch 0350/0448 | Cost: 3.1399
Epoch: 009/200 | Batch 0400/0448 | Cost: 3.1664
MAE/RMSE: | Current Valid: 6.34/8.81 Ep. 8 | Best Valid : 6.34/8.81 Ep. 8
Time elapsed: 18.88 min
Epoch: 010/200 | Batch 0000/0448 | Cost: 3.1398
Epoch: 010/200 | Batch 0050/0448 | Cost: 3.2222
Epoch: 010/200 | Batch 0100/0448 | Cost: 3.0874
Epoch: 010/200 | Batch 0150/0448 | Cost: 3.1679
Epoch: 010/200 | Batch 0200/0448 | Cost: 3.1444
Epoch: 010/200 | Batch 0250/0448 | Cost: 3.0933
Epoch: 010/200 | Batch 0300/0448 | Cost: 3.1563
Epoch: 010/200 | Batch 0350/0448 | Cost: 3.1908
Epoch: 010/200 | Batch 0400/0448 | Cost: 3.1193
MAE/RMSE: | Current Valid: 7.20/9.60 Ep. 9 | Best Valid : 6.34/8.81 Ep. 8
Time elapsed: 21.03 min
Epoch: 011/200 | Batch 0000/0448 | Cost: 3.1232
Epoch: 011/200 | Batch 0050/0448 | Cost: 3.1126
Epoch: 011/200 | Batch 0100/0448 | Cost: 3.1591
Epoch: 011/200 | Batch 0150/0448 | Cost: 3.1365
Epoch: 011/200 | Batch 0200/0448 | Cost: 3.1329
Epoch: 011/200 | Batch 0250/0448 | Cost: 3.0997
Epoch: 011/200 | Batch 0300/0448 | Cost: 3.1920
Epoch: 011/200 | Batch 0350/0448 | Cost: 3.1889
Epoch: 011/200 | Batch 0400/0448 | Cost: 3.0817
MAE/RMSE: | Current Valid: 6.45/8.89 Ep. 10 | Best Valid : 6.34/8.81 Ep. 8
Time elapsed: 23.17 min
Epoch: 012/200 | Batch 0000/0448 | Cost: 3.1727
Epoch: 012/200 | Batch 0050/0448 | Cost: 2.9621
Epoch: 012/200 | Batch 0100/0448 | Cost: 3.0334
Epoch: 012/200 | Batch 0150/0448 | Cost: 3.1001
Epoch: 012/200 | Batch 0200/0448 | Cost: 3.1192
Epoch: 012/200 | Batch 0250/0448 | Cost: 3.0742
Epoch: 012/200 | Batch 0300/0448 | Cost: 3.1356
Epoch: 012/200 | Batch 0350/0448 | Cost: 3.0729
Epoch: 012/200 | Batch 0400/0448 | Cost: 3.0432
MAE/RMSE: | Current Valid: 6.59/9.14 Ep. 11 | Best Valid : 6.34/8.81 Ep. 8
Time elapsed: 25.27 min
Epoch: 013/200 | Batch 0000/0448 | Cost: 3.0465
Epoch: 013/200 | Batch 0050/0448 | Cost: 3.0075
Epoch: 013/200 | Batch 0100/0448 | Cost: 3.0454
Epoch: 013/200 | Batch 0150/0448 | Cost: 2.9814
Epoch: 013/200 | Batch 0200/0448 | Cost: 3.0119
Epoch: 013/200 | Batch 0250/0448 | Cost: 3.1362
Epoch: 013/200 | Batch 0300/0448 | Cost: 3.0925
Epoch: 013/200 | Batch 0350/0448 | Cost: 3.1439
Epoch: 013/200 | Batch 0400/0448 | Cost: 2.9635
MAE/RMSE: | Current Valid: 5.85/8.07 Ep. 12 | Best Valid : 5.85/8.07 Ep. 12
Time elapsed: 27.37 min
Epoch: 014/200 | Batch 0000/0448 | Cost: 2.9398
Epoch: 014/200 | Batch 0050/0448 | Cost: 2.9614
Epoch: 014/200 | Batch 0100/0448 | Cost: 3.0295
Epoch: 014/200 | Batch 0150/0448 | Cost: 3.0057
Epoch: 014/200 | Batch 0200/0448 | Cost: 3.1542
Epoch: 014/200 | Batch 0250/0448 | Cost: 3.0605
Epoch: 014/200 | Batch 0300/0448 | Cost: 3.0133
Epoch: 014/200 | Batch 0350/0448 | Cost: 2.9635
Epoch: 014/200 | Batch 0400/0448 | Cost: 2.9233
MAE/RMSE: | Current Valid: 6.24/8.47 Ep. 13 | Best Valid : 5.85/8.07 Ep. 12
Time elapsed: 29.40 min
Epoch: 015/200 | Batch 0000/0448 | Cost: 2.9176
Epoch: 015/200 | Batch 0050/0448 | Cost: 3.0029
Epoch: 015/200 | Batch 0100/0448 | Cost: 2.9198
Epoch: 015/200 | Batch 0150/0448 | Cost: 3.0071
Epoch: 015/200 | Batch 0200/0448 | Cost: 2.9911
Epoch: 015/200 | Batch 0250/0448 | Cost: 2.9446
Epoch: 015/200 | Batch 0300/0448 | Cost: 2.9156
Epoch: 015/200 | Batch 0350/0448 | Cost: 3.0190
Epoch: 015/200 | Batch 0400/0448 | Cost: 3.0121
MAE/RMSE: | Current Valid: 5.69/8.03 Ep. 14 | Best Valid : 5.69/8.03 Ep. 14
Time elapsed: 31.55 min
Epoch: 016/200 | Batch 0000/0448 | Cost: 2.8089
Epoch: 016/200 | Batch 0050/0448 | Cost: 2.9361
Epoch: 016/200 | Batch 0100/0448 | Cost: 2.9223
Epoch: 016/200 | Batch 0150/0448 | Cost: 2.9114
Epoch: 016/200 | Batch 0200/0448 | Cost: 2.9670
Epoch: 016/200 | Batch 0250/0448 | Cost: 2.8976
Epoch: 016/200 | Batch 0300/0448 | Cost: 2.8665
Epoch: 016/200 | Batch 0350/0448 | Cost: 2.8688
Epoch: 016/200 | Batch 0400/0448 | Cost: 2.9605
MAE/RMSE: | Current Valid: 6.14/8.53 Ep. 15 | Best Valid : 5.69/8.03 Ep. 14
Time elapsed: 33.69 min
Epoch: 017/200 | Batch 0000/0448 | Cost: 2.7437
Epoch: 017/200 | Batch 0050/0448 | Cost: 2.7756
Epoch: 017/200 | Batch 0100/0448 | Cost: 2.8951
Epoch: 017/200 | Batch 0150/0448 | Cost: 2.9779
Epoch: 017/200 | Batch 0200/0448 | Cost: 2.9134
Epoch: 017/200 | Batch 0250/0448 | Cost: 2.8100
Epoch: 017/200 | Batch 0300/0448 | Cost: 2.7774
Epoch: 017/200 | Batch 0350/0448 | Cost: 2.9035
Epoch: 017/200 | Batch 0400/0448 | Cost: 2.8483
MAE/RMSE: | Current Valid: 5.91/8.29 Ep. 16 | Best Valid : 5.69/8.03 Ep. 14
Time elapsed: 35.72 min
Epoch: 018/200 | Batch 0000/0448 | Cost: 2.7626
Epoch: 018/200 | Batch 0050/0448 | Cost: 2.8135
Epoch: 018/200 | Batch 0100/0448 | Cost: 2.9500
Epoch: 018/200 | Batch 0150/0448 | Cost: 2.8365
Epoch: 018/200 | Batch 0200/0448 | Cost: 2.8094
Epoch: 018/200 | Batch 0250/0448 | Cost: 2.8476
Epoch: 018/200 | Batch 0300/0448 | Cost: 2.8515
Epoch: 018/200 | Batch 0350/0448 | Cost: 2.8554
Epoch: 018/200 | Batch 0400/0448 | Cost: 2.9292
MAE/RMSE: | Current Valid: 5.58/8.05 Ep. 17 | Best Valid : 5.58/8.05 Ep. 17
Time elapsed: 37.86 min
Epoch: 019/200 | Batch 0000/0448 | Cost: 2.7696
Epoch: 019/200 | Batch 0050/0448 | Cost: 2.6719
Epoch: 019/200 | Batch 0100/0448 | Cost: 2.6546
Epoch: 019/200 | Batch 0150/0448 | Cost: 2.7890
Epoch: 019/200 | Batch 0200/0448 | Cost: 2.7999
Epoch: 019/200 | Batch 0250/0448 | Cost: 2.7191
Epoch: 019/200 | Batch 0300/0448 | Cost: 2.7483
Epoch: 019/200 | Batch 0350/0448 | Cost: 2.8015
Epoch: 019/200 | Batch 0400/0448 | Cost: 2.6991
MAE/RMSE: | Current Valid: 6.10/8.75 Ep. 18 | Best Valid : 5.58/8.05 Ep. 17
Time elapsed: 39.98 min
Epoch: 020/200 | Batch 0000/0448 | Cost: 2.7414
Epoch: 020/200 | Batch 0050/0448 | Cost: 2.6088
Epoch: 020/200 | Batch 0100/0448 | Cost: 2.5970
Epoch: 020/200 | Batch 0150/0448 | Cost: 2.6795
Epoch: 020/200 | Batch 0200/0448 | Cost: 2.6585
Epoch: 020/200 | Batch 0250/0448 | Cost: 2.7422
Epoch: 020/200 | Batch 0300/0448 | Cost: 2.7373
Epoch: 020/200 | Batch 0350/0448 | Cost: 2.6627
Epoch: 020/200 | Batch 0400/0448 | Cost: 2.6837
MAE/RMSE: | Current Valid: 5.98/8.62 Ep. 19 | Best Valid : 5.58/8.05 Ep. 17
Time elapsed: 42.08 min
Epoch: 021/200 | Batch 0000/0448 | Cost: 2.5698
Epoch: 021/200 | Batch 0050/0448 | Cost: 2.5277
Epoch: 021/200 | Batch 0100/0448 | Cost: 2.5131
Epoch: 021/200 | Batch 0150/0448 | Cost: 2.6301
Epoch: 021/200 | Batch 0200/0448 | Cost: 2.5419
Epoch: 021/200 | Batch 0250/0448 | Cost: 2.5918
Epoch: 021/200 | Batch 0300/0448 | Cost: 2.5583
Epoch: 021/200 | Batch 0350/0448 | Cost: 2.6773
Epoch: 021/200 | Batch 0400/0448 | Cost: 2.5962
MAE/RMSE: | Current Valid: 6.08/8.42 Ep. 20 | Best Valid : 5.58/8.05 Ep. 17
Time elapsed: 44.21 min
Epoch: 022/200 | Batch 0000/0448 | Cost: 2.4587
Epoch: 022/200 | Batch 0050/0448 | Cost: 2.4420
Epoch: 022/200 | Batch 0100/0448 | Cost: 2.6146
Epoch: 022/200 | Batch 0150/0448 | Cost: 2.5208
Epoch: 022/200 | Batch 0200/0448 | Cost: 2.3914
Epoch: 022/200 | Batch 0250/0448 | Cost: 2.5801
Epoch: 022/200 | Batch 0300/0448 | Cost: 2.5491
Epoch: 022/200 | Batch 0350/0448 | Cost: 2.5044
Epoch: 022/200 | Batch 0400/0448 | Cost: 2.6050
MAE/RMSE: | Current Valid: 7.11/9.83 Ep. 21 | Best Valid : 5.58/8.05 Ep. 17
Time elapsed: 46.35 min
Epoch: 023/200 | Batch 0000/0448 | Cost: 2.3506
Epoch: 023/200 | Batch 0050/0448 | Cost: 2.3396
Epoch: 023/200 | Batch 0100/0448 | Cost: 2.3656
Epoch: 023/200 | Batch 0150/0448 | Cost: 2.3337
Epoch: 023/200 | Batch 0200/0448 | Cost: 2.4301
Epoch: 023/200 | Batch 0250/0448 | Cost: 2.3283
Epoch: 023/200 | Batch 0300/0448 | Cost: 2.4116
Epoch: 023/200 | Batch 0350/0448 | Cost: 2.5136
Epoch: 023/200 | Batch 0400/0448 | Cost: 2.4460
MAE/RMSE: | Current Valid: 5.57/7.96 Ep. 22 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 48.40 min
Epoch: 024/200 | Batch 0000/0448 | Cost: 2.2625
Epoch: 024/200 | Batch 0050/0448 | Cost: 2.2905
Epoch: 024/200 | Batch 0100/0448 | Cost: 2.2071
Epoch: 024/200 | Batch 0150/0448 | Cost: 2.3233
Epoch: 024/200 | Batch 0200/0448 | Cost: 2.2341
Epoch: 024/200 | Batch 0250/0448 | Cost: 2.2503
Epoch: 024/200 | Batch 0300/0448 | Cost: 2.2904
Epoch: 024/200 | Batch 0350/0448 | Cost: 2.2494
Epoch: 024/200 | Batch 0400/0448 | Cost: 2.3065
MAE/RMSE: | Current Valid: 5.97/8.61 Ep. 23 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 50.43 min
Epoch: 025/200 | Batch 0000/0448 | Cost: 2.0318
Epoch: 025/200 | Batch 0050/0448 | Cost: 2.2408
Epoch: 025/200 | Batch 0100/0448 | Cost: 2.0355
Epoch: 025/200 | Batch 0150/0448 | Cost: 2.2163
Epoch: 025/200 | Batch 0200/0448 | Cost: 2.1497
Epoch: 025/200 | Batch 0250/0448 | Cost: 2.1845
Epoch: 025/200 | Batch 0300/0448 | Cost: 2.2203
Epoch: 025/200 | Batch 0350/0448 | Cost: 2.1609
Epoch: 025/200 | Batch 0400/0448 | Cost: 2.1726
MAE/RMSE: | Current Valid: 5.81/8.37 Ep. 24 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 52.48 min
Epoch: 026/200 | Batch 0000/0448 | Cost: 2.0081
Epoch: 026/200 | Batch 0050/0448 | Cost: 1.9663
Epoch: 026/200 | Batch 0100/0448 | Cost: 1.9873
Epoch: 026/200 | Batch 0150/0448 | Cost: 2.0995
Epoch: 026/200 | Batch 0200/0448 | Cost: 2.1462
Epoch: 026/200 | Batch 0250/0448 | Cost: 2.0485
Epoch: 026/200 | Batch 0300/0448 | Cost: 2.1646
Epoch: 026/200 | Batch 0350/0448 | Cost: 1.9275
Epoch: 026/200 | Batch 0400/0448 | Cost: 2.1241
MAE/RMSE: | Current Valid: 5.99/8.58 Ep. 25 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 54.55 min
Epoch: 027/200 | Batch 0000/0448 | Cost: 1.8693
Epoch: 027/200 | Batch 0050/0448 | Cost: 1.7960
Epoch: 027/200 | Batch 0100/0448 | Cost: 1.7645
Epoch: 027/200 | Batch 0150/0448 | Cost: 1.6858
Epoch: 027/200 | Batch 0200/0448 | Cost: 1.8489
Epoch: 027/200 | Batch 0250/0448 | Cost: 1.9354
Epoch: 027/200 | Batch 0300/0448 | Cost: 1.9046
Epoch: 027/200 | Batch 0350/0448 | Cost: 1.9036
Epoch: 027/200 | Batch 0400/0448 | Cost: 2.0568
MAE/RMSE: | Current Valid: 5.79/8.27 Ep. 26 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 56.66 min
Epoch: 028/200 | Batch 0000/0448 | Cost: 1.6269
Epoch: 028/200 | Batch 0050/0448 | Cost: 1.6412
Epoch: 028/200 | Batch 0100/0448 | Cost: 1.6047
Epoch: 028/200 | Batch 0150/0448 | Cost: 1.5530
Epoch: 028/200 | Batch 0200/0448 | Cost: 1.6812
Epoch: 028/200 | Batch 0250/0448 | Cost: 1.8008
Epoch: 028/200 | Batch 0300/0448 | Cost: 1.7728
Epoch: 028/200 | Batch 0350/0448 | Cost: 1.8148
Epoch: 028/200 | Batch 0400/0448 | Cost: 1.7584
MAE/RMSE: | Current Valid: 5.91/8.56 Ep. 27 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 58.76 min
Epoch: 029/200 | Batch 0000/0448 | Cost: 1.4444
Epoch: 029/200 | Batch 0050/0448 | Cost: 1.3705
Epoch: 029/200 | Batch 0100/0448 | Cost: 1.5129
Epoch: 029/200 | Batch 0150/0448 | Cost: 1.6072
Epoch: 029/200 | Batch 0200/0448 | Cost: 1.4620
Epoch: 029/200 | Batch 0250/0448 | Cost: 1.7281
Epoch: 029/200 | Batch 0300/0448 | Cost: 1.6054
Epoch: 029/200 | Batch 0350/0448 | Cost: 1.9377
Epoch: 029/200 | Batch 0400/0448 | Cost: 1.8207
MAE/RMSE: | Current Valid: 5.78/8.35 Ep. 28 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 60.81 min
Epoch: 030/200 | Batch 0000/0448 | Cost: 1.4172
Epoch: 030/200 | Batch 0050/0448 | Cost: 1.4121
Epoch: 030/200 | Batch 0100/0448 | Cost: 1.3201
Epoch: 030/200 | Batch 0150/0448 | Cost: 1.5319
Epoch: 030/200 | Batch 0200/0448 | Cost: 1.4307
Epoch: 030/200 | Batch 0250/0448 | Cost: 1.4570
Epoch: 030/200 | Batch 0300/0448 | Cost: 1.5396
Epoch: 030/200 | Batch 0350/0448 | Cost: 1.4593
Epoch: 030/200 | Batch 0400/0448 | Cost: 1.6043
MAE/RMSE: | Current Valid: 6.00/8.65 Ep. 29 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 62.95 min
Epoch: 031/200 | Batch 0000/0448 | Cost: 1.1512
Epoch: 031/200 | Batch 0050/0448 | Cost: 1.0346
Epoch: 031/200 | Batch 0100/0448 | Cost: 1.4749
Epoch: 031/200 | Batch 0150/0448 | Cost: 1.3781
Epoch: 031/200 | Batch 0200/0448 | Cost: 1.4826
Epoch: 031/200 | Batch 0250/0448 | Cost: 1.5418
Epoch: 031/200 | Batch 0300/0448 | Cost: 1.2430
Epoch: 031/200 | Batch 0350/0448 | Cost: 1.5279
Epoch: 031/200 | Batch 0400/0448 | Cost: 1.5159
MAE/RMSE: | Current Valid: 6.07/8.74 Ep. 30 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 65.08 min
Epoch: 032/200 | Batch 0000/0448 | Cost: 1.0695
Epoch: 032/200 | Batch 0050/0448 | Cost: 1.1347
Epoch: 032/200 | Batch 0100/0448 | Cost: 1.2127
Epoch: 032/200 | Batch 0150/0448 | Cost: 1.2439
Epoch: 032/200 | Batch 0200/0448 | Cost: 1.1746
Epoch: 032/200 | Batch 0250/0448 | Cost: 1.4599
Epoch: 032/200 | Batch 0300/0448 | Cost: 1.1794
Epoch: 032/200 | Batch 0350/0448 | Cost: 1.3106
Epoch: 032/200 | Batch 0400/0448 | Cost: 1.3511
MAE/RMSE: | Current Valid: 5.82/8.36 Ep. 31 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 67.07 min
Epoch: 033/200 | Batch 0000/0448 | Cost: 0.9294
Epoch: 033/200 | Batch 0050/0448 | Cost: 1.0026
Epoch: 033/200 | Batch 0100/0448 | Cost: 1.0091
Epoch: 033/200 | Batch 0150/0448 | Cost: 1.1357
Epoch: 033/200 | Batch 0200/0448 | Cost: 1.1714
Epoch: 033/200 | Batch 0250/0448 | Cost: 1.1843
Epoch: 033/200 | Batch 0300/0448 | Cost: 1.3112
Epoch: 033/200 | Batch 0350/0448 | Cost: 1.1949
Epoch: 033/200 | Batch 0400/0448 | Cost: 1.1938
MAE/RMSE: | Current Valid: 6.03/8.69 Ep. 32 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 69.19 min
Epoch: 034/200 | Batch 0000/0448 | Cost: 1.0250
Epoch: 034/200 | Batch 0050/0448 | Cost: 0.8712
Epoch: 034/200 | Batch 0100/0448 | Cost: 0.9992
Epoch: 034/200 | Batch 0150/0448 | Cost: 0.9479
Epoch: 034/200 | Batch 0200/0448 | Cost: 1.0858
Epoch: 034/200 | Batch 0250/0448 | Cost: 1.0616
Epoch: 034/200 | Batch 0300/0448 | Cost: 1.2330
Epoch: 034/200 | Batch 0350/0448 | Cost: 1.1503
Epoch: 034/200 | Batch 0400/0448 | Cost: 1.0797
MAE/RMSE: | Current Valid: 6.04/8.67 Ep. 33 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 71.27 min
Epoch: 035/200 | Batch 0000/0448 | Cost: 1.0275
Epoch: 035/200 | Batch 0050/0448 | Cost: 0.7553
Epoch: 035/200 | Batch 0100/0448 | Cost: 0.9093
Epoch: 035/200 | Batch 0150/0448 | Cost: 1.0611
Epoch: 035/200 | Batch 0200/0448 | Cost: 0.8939
Epoch: 035/200 | Batch 0250/0448 | Cost: 1.0090
Epoch: 035/200 | Batch 0300/0448 | Cost: 1.0235
Epoch: 035/200 | Batch 0350/0448 | Cost: 0.9459
Epoch: 035/200 | Batch 0400/0448 | Cost: 1.0934
MAE/RMSE: | Current Valid: 6.10/8.76 Ep. 34 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 73.25 min
Epoch: 036/200 | Batch 0000/0448 | Cost: 0.9026
Epoch: 036/200 | Batch 0050/0448 | Cost: 0.8196
Epoch: 036/200 | Batch 0100/0448 | Cost: 0.7913
Epoch: 036/200 | Batch 0150/0448 | Cost: 0.9867
Epoch: 036/200 | Batch 0200/0448 | Cost: 0.9892
Epoch: 036/200 | Batch 0250/0448 | Cost: 0.7740
Epoch: 036/200 | Batch 0300/0448 | Cost: 0.9462
Epoch: 036/200 | Batch 0350/0448 | Cost: 0.9474
Epoch: 036/200 | Batch 0400/0448 | Cost: 0.8834
MAE/RMSE: | Current Valid: 6.48/9.17 Ep. 35 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 75.34 min
Epoch: 037/200 | Batch 0000/0448 | Cost: 0.8171
Epoch: 037/200 | Batch 0050/0448 | Cost: 0.8776
Epoch: 037/200 | Batch 0100/0448 | Cost: 0.7463
Epoch: 037/200 | Batch 0150/0448 | Cost: 0.8248
Epoch: 037/200 | Batch 0200/0448 | Cost: 0.8354
Epoch: 037/200 | Batch 0250/0448 | Cost: 0.9078
Epoch: 037/200 | Batch 0300/0448 | Cost: 0.9483
Epoch: 037/200 | Batch 0350/0448 | Cost: 1.0695
Epoch: 037/200 | Batch 0400/0448 | Cost: 1.0101
MAE/RMSE: | Current Valid: 6.61/9.27 Ep. 36 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 77.47 min
Epoch: 038/200 | Batch 0000/0448 | Cost: 0.6432
Epoch: 038/200 | Batch 0050/0448 | Cost: 0.6712
Epoch: 038/200 | Batch 0100/0448 | Cost: 0.7965
Epoch: 038/200 | Batch 0150/0448 | Cost: 0.8050
Epoch: 038/200 | Batch 0200/0448 | Cost: 0.7332
Epoch: 038/200 | Batch 0250/0448 | Cost: 0.7134
Epoch: 038/200 | Batch 0300/0448 | Cost: 0.9123
Epoch: 038/200 | Batch 0350/0448 | Cost: 0.8513
Epoch: 038/200 | Batch 0400/0448 | Cost: 0.8979
MAE/RMSE: | Current Valid: 6.02/8.68 Ep. 37 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 79.47 min
Epoch: 039/200 | Batch 0000/0448 | Cost: 0.5532
Epoch: 039/200 | Batch 0050/0448 | Cost: 0.7409
Epoch: 039/200 | Batch 0100/0448 | Cost: 0.7241
Epoch: 039/200 | Batch 0150/0448 | Cost: 0.7239
Epoch: 039/200 | Batch 0200/0448 | Cost: 0.6917
Epoch: 039/200 | Batch 0250/0448 | Cost: 0.8156
Epoch: 039/200 | Batch 0300/0448 | Cost: 0.8311
