PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 2
Output Path: cacd-ce__seed2
Script: cacd-ce.py
Epoch: 039/200 | Batch 0050/0448 | Cost: 0.8061
Epoch: 039/200 | Batch 0100/0448 | Cost: 0.9011
Epoch: 039/200 | Batch 0150/0448 | Cost: 0.7692
Epoch: 039/200 | Batch 0200/0448 | Cost: 1.0809
Epoch: 039/200 | Batch 0250/0448 | Cost: 1.0249
Epoch: 039/200 | Batch 0300/0448 | Cost: 1.0956
Epoch: 039/200 | Batch 0350/0448 | Cost: 1.0935
Epoch: 039/200 | Batch 0400/0448 | Cost: 1.0326
MAE/RMSE: | Current Valid: 6.16/8.87 Ep. 38 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 69.22 min
Epoch: 040/200 | Batch 0000/0448 | Cost: 0.8526
Epoch: 040/200 | Batch 0050/0448 | Cost: 0.8160
Epoch: 040/200 | Batch 0100/0448 | Cost: 0.6862
Epoch: 040/200 | Batch 0150/0448 | Cost: 0.7121
Epoch: 040/200 | Batch 0200/0448 | Cost: 0.9684
Epoch: 040/200 | Batch 0250/0448 | Cost: 0.8395
Epoch: 040/200 | Batch 0300/0448 | Cost: 1.0598
Epoch: 040/200 | Batch 0350/0448 | Cost: 0.9324
Epoch: 040/200 | Batch 0400/0448 | Cost: 0.8667
MAE/RMSE: | Current Valid: 6.13/8.86 Ep. 39 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 70.98 min
Epoch: 041/200 | Batch 0000/0448 | Cost: 0.7157
Epoch: 041/200 | Batch 0050/0448 | Cost: 0.7863
Epoch: 041/200 | Batch 0100/0448 | Cost: 0.7643
Epoch: 041/200 | Batch 0150/0448 | Cost: 0.8572
Epoch: 041/200 | Batch 0200/0448 | Cost: 0.6899
Epoch: 041/200 | Batch 0250/0448 | Cost: 0.9072
Epoch: 041/200 | Batch 0300/0448 | Cost: 0.9768
Epoch: 041/200 | Batch 0350/0448 | Cost: 0.8903
Epoch: 041/200 | Batch 0400/0448 | Cost: 0.9338
MAE/RMSE: | Current Valid: 5.88/8.59 Ep. 40 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 72.75 min
Epoch: 042/200 | Batch 0000/0448 | Cost: 0.6725
Epoch: 042/200 | Batch 0050/0448 | Cost: 0.6917
Epoch: 042/200 | Batch 0100/0448 | Cost: 0.7335
Epoch: 042/200 | Batch 0150/0448 | Cost: 0.8757
Epoch: 042/200 | Batch 0200/0448 | Cost: 0.8504
Epoch: 042/200 | Batch 0250/0448 | Cost: 0.7980
Epoch: 042/200 | Batch 0300/0448 | Cost: 0.8057
Epoch: 042/200 | Batch 0350/0448 | Cost: 0.8711
Epoch: 042/200 | Batch 0400/0448 | Cost: 0.8369
MAE/RMSE: | Current Valid: 6.00/8.70 Ep. 41 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 74.51 min
Epoch: 043/200 | Batch 0000/0448 | Cost: 0.5892
Epoch: 043/200 | Batch 0050/0448 | Cost: 0.4596
Epoch: 043/200 | Batch 0100/0448 | Cost: 0.6266
Epoch: 043/200 | Batch 0150/0448 | Cost: 0.7118
Epoch: 043/200 | Batch 0200/0448 | Cost: 0.8819
Epoch: 043/200 | Batch 0250/0448 | Cost: 0.5514
Epoch: 043/200 | Batch 0300/0448 | Cost: 0.8723
Epoch: 043/200 | Batch 0350/0448 | Cost: 0.7728
Epoch: 043/200 | Batch 0400/0448 | Cost: 0.8087
MAE/RMSE: | Current Valid: 6.02/8.75 Ep. 42 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 76.28 min
Epoch: 044/200 | Batch 0000/0448 | Cost: 0.6845
Epoch: 044/200 | Batch 0050/0448 | Cost: 0.7253
Epoch: 044/200 | Batch 0100/0448 | Cost: 0.7161
Epoch: 044/200 | Batch 0150/0448 | Cost: 0.7329
Epoch: 044/200 | Batch 0200/0448 | Cost: 0.7414
Epoch: 044/200 | Batch 0250/0448 | Cost: 0.7626
Epoch: 044/200 | Batch 0300/0448 | Cost: 0.9256
Epoch: 044/200 | Batch 0350/0448 | Cost: 0.7514
Epoch: 044/200 | Batch 0400/0448 | Cost: 0.8895
MAE/RMSE: | Current Valid: 6.35/8.96 Ep. 43 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 78.05 min
Epoch: 045/200 | Batch 0000/0448 | Cost: 0.5315
Epoch: 045/200 | Batch 0050/0448 | Cost: 0.5553
Epoch: 045/200 | Batch 0100/0448 | Cost: 0.6231
Epoch: 045/200 | Batch 0150/0448 | Cost: 0.6810
Epoch: 045/200 | Batch 0200/0448 | Cost: 0.7012
Epoch: 045/200 | Batch 0250/0448 | Cost: 0.6967
Epoch: 045/200 | Batch 0300/0448 | Cost: 0.7494
Epoch: 045/200 | Batch 0350/0448 | Cost: 0.7998
Epoch: 045/200 | Batch 0400/0448 | Cost: 0.7414
MAE/RMSE: | Current Valid: 5.99/8.71 Ep. 44 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 79.81 min
Epoch: 046/200 | Batch 0000/0448 | Cost: 0.6118
Epoch: 046/200 | Batch 0050/0448 | Cost: 0.6504
Epoch: 046/200 | Batch 0100/0448 | Cost: 0.5451
Epoch: 046/200 | Batch 0150/0448 | Cost: 0.6388
Epoch: 046/200 | Batch 0200/0448 | Cost: 0.6728
Epoch: 046/200 | Batch 0250/0448 | Cost: 0.6373
Epoch: 046/200 | Batch 0300/0448 | Cost: 0.6755
Epoch: 046/200 | Batch 0350/0448 | Cost: 0.7370
Epoch: 046/200 | Batch 0400/0448 | Cost: 0.8560
MAE/RMSE: | Current Valid: 6.38/9.10 Ep. 45 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 81.57 min
Epoch: 047/200 | Batch 0000/0448 | Cost: 0.5362
Epoch: 047/200 | Batch 0050/0448 | Cost: 0.5614
Epoch: 047/200 | Batch 0100/0448 | Cost: 0.5543
Epoch: 047/200 | Batch 0150/0448 | Cost: 0.6564
Epoch: 047/200 | Batch 0200/0448 | Cost: 0.5272
Epoch: 047/200 | Batch 0250/0448 | Cost: 0.5673
Epoch: 047/200 | Batch 0300/0448 | Cost: 0.6683
Epoch: 047/200 | Batch 0350/0448 | Cost: 0.6603
Epoch: 047/200 | Batch 0400/0448 | Cost: 0.6908
MAE/RMSE: | Current Valid: 6.06/8.74 Ep. 46 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 83.34 min
Epoch: 048/200 | Batch 0000/0448 | Cost: 0.5315
Epoch: 048/200 | Batch 0050/0448 | Cost: 0.4361
Epoch: 048/200 | Batch 0100/0448 | Cost: 0.4738
Epoch: 048/200 | Batch 0150/0448 | Cost: 0.5894
Epoch: 048/200 | Batch 0200/0448 | Cost: 0.5218
Epoch: 048/200 | Batch 0250/0448 | Cost: 0.6575
Epoch: 048/200 | Batch 0300/0448 | Cost: 0.5851
Epoch: 048/200 | Batch 0350/0448 | Cost: 0.6081
Epoch: 048/200 | Batch 0400/0448 | Cost: 0.6569
MAE/RMSE: | Current Valid: 6.30/9.06 Ep. 47 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 85.12 min
Epoch: 049/200 | Batch 0000/0448 | Cost: 0.4762
Epoch: 049/200 | Batch 0050/0448 | Cost: 0.5255
Epoch: 049/200 | Batch 0100/0448 | Cost: 0.5217
Epoch: 049/200 | Batch 0150/0448 | Cost: 0.6236
Epoch: 049/200 | Batch 0200/0448 | Cost: 0.8334
Epoch: 049/200 | Batch 0250/0448 | Cost: 0.6207
Epoch: 049/200 | Batch 0300/0448 | Cost: 0.4994
Epoch: 049/200 | Batch 0350/0448 | Cost: 0.6195
Epoch: 049/200 | Batch 0400/0448 | Cost: 0.6190
MAE/RMSE: | Current Valid: 6.11/8.68 Ep. 48 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 86.89 min
Epoch: 050/200 | Batch 0000/0448 | Cost: 0.4624
Epoch: 050/200 | Batch 0050/0448 | Cost: 0.5169
Epoch: 050/200 | Batch 0100/0448 | Cost: 0.5697
Epoch: 050/200 | Batch 0150/0448 | Cost: 0.4326
Epoch: 050/200 | Batch 0200/0448 | Cost: 0.6728
Epoch: 050/200 | Batch 0250/0448 | Cost: 0.6487
Epoch: 050/200 | Batch 0300/0448 | Cost: 0.5624
Epoch: 050/200 | Batch 0350/0448 | Cost: 0.5214
Epoch: 050/200 | Batch 0400/0448 | Cost: 0.6353
MAE/RMSE: | Current Valid: 5.92/8.56 Ep. 49 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 88.68 min
Epoch: 051/200 | Batch 0000/0448 | Cost: 0.3989
Epoch: 051/200 | Batch 0050/0448 | Cost: 0.4730
Epoch: 051/200 | Batch 0100/0448 | Cost: 0.5145
Epoch: 051/200 | Batch 0150/0448 | Cost: 0.5982
Epoch: 051/200 | Batch 0200/0448 | Cost: 0.6850
Epoch: 051/200 | Batch 0250/0448 | Cost: 0.7045
Epoch: 051/200 | Batch 0300/0448 | Cost: 0.6305
Epoch: 051/200 | Batch 0350/0448 | Cost: 0.5860
Epoch: 051/200 | Batch 0400/0448 | Cost: 0.6755
MAE/RMSE: | Current Valid: 6.42/9.27 Ep. 50 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 90.48 min
Epoch: 052/200 | Batch 0000/0448 | Cost: 0.4687
Epoch: 052/200 | Batch 0050/0448 | Cost: 0.4899
Epoch: 052/200 | Batch 0100/0448 | Cost: 0.6053
Epoch: 052/200 | Batch 0150/0448 | Cost: 0.6085
Epoch: 052/200 | Batch 0200/0448 | Cost: 0.6024
Epoch: 052/200 | Batch 0250/0448 | Cost: 0.5357
Epoch: 052/200 | Batch 0300/0448 | Cost: 0.4894
Epoch: 052/200 | Batch 0350/0448 | Cost: 0.5714
Epoch: 052/200 | Batch 0400/0448 | Cost: 0.6172
MAE/RMSE: | Current Valid: 6.35/9.04 Ep. 51 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 92.27 min
Epoch: 053/200 | Batch 0000/0448 | Cost: 0.4976
Epoch: 053/200 | Batch 0050/0448 | Cost: 0.4339
Epoch: 053/200 | Batch 0100/0448 | Cost: 0.4955
Epoch: 053/200 | Batch 0150/0448 | Cost: 0.4871
Epoch: 053/200 | Batch 0200/0448 | Cost: 0.5697
Epoch: 053/200 | Batch 0250/0448 | Cost: 0.5729
Epoch: 053/200 | Batch 0300/0448 | Cost: 0.6405
Epoch: 053/200 | Batch 0350/0448 | Cost: 0.5539
Epoch: 053/200 | Batch 0400/0448 | Cost: 0.5826
MAE/RMSE: | Current Valid: 5.98/8.68 Ep. 52 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 94.07 min
Epoch: 054/200 | Batch 0000/0448 | Cost: 0.5012
Epoch: 054/200 | Batch 0050/0448 | Cost: 0.4594
Epoch: 054/200 | Batch 0100/0448 | Cost: 0.5257
Epoch: 054/200 | Batch 0150/0448 | Cost: 0.5896
Epoch: 054/200 | Batch 0200/0448 | Cost: 0.4213
Epoch: 054/200 | Batch 0250/0448 | Cost: 0.4770
Epoch: 054/200 | Batch 0300/0448 | Cost: 0.5447
Epoch: 054/200 | Batch 0350/0448 | Cost: 0.7405
Epoch: 054/200 | Batch 0400/0448 | Cost: 0.5549
MAE/RMSE: | Current Valid: 6.16/8.90 Ep. 53 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 95.86 min
Epoch: 055/200 | Batch 0000/0448 | Cost: 0.4207
Epoch: 055/200 | Batch 0050/0448 | Cost: 0.5092
Epoch: 055/200 | Batch 0100/0448 | Cost: 0.4177
Epoch: 055/200 | Batch 0150/0448 | Cost: 0.4541
Epoch: 055/200 | Batch 0200/0448 | Cost: 0.4808
Epoch: 055/200 | Batch 0250/0448 | Cost: 0.6076
Epoch: 055/200 | Batch 0300/0448 | Cost: 0.6313
Epoch: 055/200 | Batch 0350/0448 | Cost: 0.5633
Epoch: 055/200 | Batch 0400/0448 | Cost: 0.5665
MAE/RMSE: | Current Valid: 6.22/8.95 Ep. 54 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 97.65 min
Epoch: 056/200 | Batch 0000/0448 | Cost: 0.3584
Epoch: 056/200 | Batch 0050/0448 | Cost: 0.4590
Epoch: 056/200 | Batch 0100/0448 | Cost: 0.5082
Epoch: 056/200 | Batch 0150/0448 | Cost: 0.3844
Epoch: 056/200 | Batch 0200/0448 | Cost: 0.3539
Epoch: 056/200 | Batch 0250/0448 | Cost: 0.4998
Epoch: 056/200 | Batch 0300/0448 | Cost: 0.4858
Epoch: 056/200 | Batch 0350/0448 | Cost: 0.5710
Epoch: 056/200 | Batch 0400/0448 | Cost: 0.4455
MAE/RMSE: | Current Valid: 6.35/9.04 Ep. 55 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 99.43 min
Epoch: 057/200 | Batch 0000/0448 | Cost: 0.3015
Epoch: 057/200 | Batch 0050/0448 | Cost: 0.4301
Epoch: 057/200 | Batch 0100/0448 | Cost: 0.3846
Epoch: 057/200 | Batch 0150/0448 | Cost: 0.4360
Epoch: 057/200 | Batch 0200/0448 | Cost: 0.4545
Epoch: 057/200 | Batch 0250/0448 | Cost: 0.5248
Epoch: 057/200 | Batch 0300/0448 | Cost: 0.4883
Epoch: 057/200 | Batch 0350/0448 | Cost: 0.4814
Epoch: 057/200 | Batch 0400/0448 | Cost: 0.4270
MAE/RMSE: | Current Valid: 6.15/8.94 Ep. 56 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 101.22 min
Epoch: 058/200 | Batch 0000/0448 | Cost: 0.4095
Epoch: 058/200 | Batch 0050/0448 | Cost: 0.3839
Epoch: 058/200 | Batch 0100/0448 | Cost: 0.4062
Epoch: 058/200 | Batch 0150/0448 | Cost: 0.4503
Epoch: 058/200 | Batch 0200/0448 | Cost: 0.4089
Epoch: 058/200 | Batch 0250/0448 | Cost: 0.4573
Epoch: 058/200 | Batch 0300/0448 | Cost: 0.3950
Epoch: 058/200 | Batch 0350/0448 | Cost: 0.5587
Epoch: 058/200 | Batch 0400/0448 | Cost: 0.5003
MAE/RMSE: | Current Valid: 6.64/9.44 Ep. 57 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 103.01 min
Epoch: 059/200 | Batch 0000/0448 | Cost: 0.3769
Epoch: 059/200 | Batch 0050/0448 | Cost: 0.3898
Epoch: 059/200 | Batch 0100/0448 | Cost: 0.4698
Epoch: 059/200 | Batch 0150/0448 | Cost: 0.3941
Epoch: 059/200 | Batch 0200/0448 | Cost: 0.4635
Epoch: 059/200 | Batch 0250/0448 | Cost: 0.4955
Epoch: 059/200 | Batch 0300/0448 | Cost: 0.4446
Epoch: 059/200 | Batch 0350/0448 | Cost: 0.4808
Epoch: 059/200 | Batch 0400/0448 | Cost: 0.5297
MAE/RMSE: | Current Valid: 5.95/8.65 Ep. 58 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 104.81 min
Epoch: 060/200 | Batch 0000/0448 | Cost: 0.3467
Epoch: 060/200 | Batch 0050/0448 | Cost: 0.3328
Epoch: 060/200 | Batch 0100/0448 | Cost: 0.3231
Epoch: 060/200 | Batch 0150/0448 | Cost: 0.4952
Epoch: 060/200 | Batch 0200/0448 | Cost: 0.4343
Epoch: 060/200 | Batch 0250/0448 | Cost: 0.3896
Epoch: 060/200 | Batch 0300/0448 | Cost: 0.4469
Epoch: 060/200 | Batch 0350/0448 | Cost: 0.5375
Epoch: 060/200 | Batch 0400/0448 | Cost: 0.6141
MAE/RMSE: | Current Valid: 6.08/8.87 Ep. 59 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 106.60 min
Epoch: 061/200 | Batch 0000/0448 | Cost: 0.4560
Epoch: 061/200 | Batch 0050/0448 | Cost: 0.2685
Epoch: 061/200 | Batch 0100/0448 | Cost: 0.3246
Epoch: 061/200 | Batch 0150/0448 | Cost: 0.4008
Epoch: 061/200 | Batch 0200/0448 | Cost: 0.3894
Epoch: 061/200 | Batch 0250/0448 | Cost: 0.5855
Epoch: 061/200 | Batch 0300/0448 | Cost: 0.4271
Epoch: 061/200 | Batch 0350/0448 | Cost: 0.3627
Epoch: 061/200 | Batch 0400/0448 | Cost: 0.4939
MAE/RMSE: | Current Valid: 6.01/8.70 Ep. 60 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 108.40 min
Epoch: 062/200 | Batch 0000/0448 | Cost: 0.3235
Epoch: 062/200 | Batch 0050/0448 | Cost: 0.4042
Epoch: 062/200 | Batch 0100/0448 | Cost: 0.4207
Epoch: 062/200 | Batch 0150/0448 | Cost: 0.3399
Epoch: 062/200 | Batch 0200/0448 | Cost: 0.3594
Epoch: 062/200 | Batch 0250/0448 | Cost: 0.4786
Epoch: 062/200 | Batch 0300/0448 | Cost: 0.4026
Epoch: 062/200 | Batch 0350/0448 | Cost: 0.4714
Epoch: 062/200 | Batch 0400/0448 | Cost: 0.4990
MAE/RMSE: | Current Valid: 6.56/9.34 Ep. 61 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 110.18 min
Epoch: 063/200 | Batch 0000/0448 | Cost: 0.4315
Epoch: 063/200 | Batch 0050/0448 | Cost: 0.3045
Epoch: 063/200 | Batch 0100/0448 | Cost: 0.5014
Epoch: 063/200 | Batch 0150/0448 | Cost: 0.3497
Epoch: 063/200 | Batch 0200/0448 | Cost: 0.4840
Epoch: 063/200 | Batch 0250/0448 | Cost: 0.4759
Epoch: 063/200 | Batch 0300/0448 | Cost: 0.4244
Epoch: 063/200 | Batch 0350/0448 | Cost: 0.4098
Epoch: 063/200 | Batch 0400/0448 | Cost: 0.3743
MAE/RMSE: | Current Valid: 6.11/8.86 Ep. 62 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 111.97 min
Epoch: 064/200 | Batch 0000/0448 | Cost: 0.3717
Epoch: 064/200 | Batch 0050/0448 | Cost: 0.2783
Epoch: 064/200 | Batch 0100/0448 | Cost: 0.3210
Epoch: 064/200 | Batch 0150/0448 | Cost: 0.3416
Epoch: 064/200 | Batch 0200/0448 | Cost: 0.4125
Epoch: 064/200 | Batch 0250/0448 | Cost: 0.3324
Epoch: 064/200 | Batch 0300/0448 | Cost: 0.4231
Epoch: 064/200 | Batch 0350/0448 | Cost: 0.5102
Epoch: 064/200 | Batch 0400/0448 | Cost: 0.5500
MAE/RMSE: | Current Valid: 6.34/9.07 Ep. 63 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 113.75 min
Epoch: 065/200 | Batch 0000/0448 | Cost: 0.4187
Epoch: 065/200 | Batch 0050/0448 | Cost: 0.3455
Epoch: 065/200 | Batch 0100/0448 | Cost: 0.4222
Epoch: 065/200 | Batch 0150/0448 | Cost: 0.3086
Epoch: 065/200 | Batch 0200/0448 | Cost: 0.3657
Epoch: 065/200 | Batch 0250/0448 | Cost: 0.4844
Epoch: 065/200 | Batch 0300/0448 | Cost: 0.4714
Epoch: 065/200 | Batch 0350/0448 | Cost: 0.3774
Epoch: 065/200 | Batch 0400/0448 | Cost: 0.3091
MAE/RMSE: | Current Valid: 5.95/8.52 Ep. 64 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 115.53 min
Epoch: 066/200 | Batch 0000/0448 | Cost: 0.3418
Epoch: 066/200 | Batch 0050/0448 | Cost: 0.3495
Epoch: 066/200 | Batch 0100/0448 | Cost: 0.3430
Epoch: 066/200 | Batch 0150/0448 | Cost: 0.3468
Epoch: 066/200 | Batch 0200/0448 | Cost: 0.3196
Epoch: 066/200 | Batch 0250/0448 | Cost: 0.3393
Epoch: 066/200 | Batch 0300/0448 | Cost: 0.4512
Epoch: 066/200 | Batch 0350/0448 | Cost: 0.4995
Epoch: 066/200 | Batch 0400/0448 | Cost: 0.4965
MAE/RMSE: | Current Valid: 5.96/8.67 Ep. 65 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 117.30 min
Epoch: 067/200 | Batch 0000/0448 | Cost: 0.4110
Epoch: 067/200 | Batch 0050/0448 | Cost: 0.3855
Epoch: 067/200 | Batch 0100/0448 | Cost: 0.3682
Epoch: 067/200 | Batch 0150/0448 | Cost: 0.4468
Epoch: 067/200 | Batch 0200/0448 | Cost: 0.4048
Epoch: 067/200 | Batch 0250/0448 | Cost: 0.4277
Epoch: 067/200 | Batch 0300/0448 | Cost: 0.4316
Epoch: 067/200 | Batch 0350/0448 | Cost: 0.3831
Epoch: 067/200 | Batch 0400/0448 | Cost: 0.3910
MAE/RMSE: | Current Valid: 6.28/8.95 Ep. 66 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 119.06 min
Epoch: 068/200 | Batch 0000/0448 | Cost: 0.2508
Epoch: 068/200 | Batch 0050/0448 | Cost: 0.2986
Epoch: 068/200 | Batch 0100/0448 | Cost: 0.2819
Epoch: 068/200 | Batch 0150/0448 | Cost: 0.3599
Epoch: 068/200 | Batch 0200/0448 | Cost: 0.2641
Epoch: 068/200 | Batch 0250/0448 | Cost: 0.4310
Epoch: 068/200 | Batch 0300/0448 | Cost: 0.3263
Epoch: 068/200 | Batch 0350/0448 | Cost: 0.4227
Epoch: 068/200 | Batch 0400/0448 | Cost: 0.3731
MAE/RMSE: | Current Valid: 6.12/8.88 Ep. 67 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 120.82 min
Epoch: 069/200 | Batch 0000/0448 | Cost: 0.2653
Epoch: 069/200 | Batch 0050/0448 | Cost: 0.3394
Epoch: 069/200 | Batch 0100/0448 | Cost: 0.4055
Epoch: 069/200 | Batch 0150/0448 | Cost: 0.2917
Epoch: 069/200 | Batch 0200/0448 | Cost: 0.3812
Epoch: 069/200 | Batch 0250/0448 | Cost: 0.3641
Epoch: 069/200 | Batch 0300/0448 | Cost: 0.3966
Epoch: 069/200 | Batch 0350/0448 | Cost: 0.4048
Epoch: 069/200 | Batch 0400/0448 | Cost: 0.4405
MAE/RMSE: | Current Valid: 5.96/8.68 Ep. 68 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 122.58 min
Epoch: 070/200 | Batch 0000/0448 | Cost: 0.3075
Epoch: 070/200 | Batch 0050/0448 | Cost: 0.3311
Epoch: 070/200 | Batch 0100/0448 | Cost: 0.2588
Epoch: 070/200 | Batch 0150/0448 | Cost: 0.2248
Epoch: 070/200 | Batch 0200/0448 | Cost: 0.3625
Epoch: 070/200 | Batch 0250/0448 | Cost: 0.3545
Epoch: 070/200 | Batch 0300/0448 | Cost: 0.4351
Epoch: 070/200 | Batch 0350/0448 | Cost: 0.3198
Epoch: 070/200 | Batch 0400/0448 | Cost: 0.5170
MAE/RMSE: | Current Valid: 6.46/9.21 Ep. 69 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 124.35 min
Epoch: 071/200 | Batch 0000/0448 | Cost: 0.3036
Epoch: 071/200 | Batch 0050/0448 | Cost: 0.1877
Epoch: 071/200 | Batch 0100/0448 | Cost: 0.2662
Epoch: 071/200 | Batch 0150/0448 | Cost: 0.4107
Epoch: 071/200 | Batch 0200/0448 | Cost: 0.2273
Epoch: 071/200 | Batch 0250/0448 | Cost: 0.3271
Epoch: 071/200 | Batch 0300/0448 | Cost: 0.3671
Epoch: 071/200 | Batch 0350/0448 | Cost: 0.4006
Epoch: 071/200 | Batch 0400/0448 | Cost: 0.4771
MAE/RMSE: | Current Valid: 5.99/8.72 Ep. 70 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 126.12 min
Epoch: 072/200 | Batch 0000/0448 | Cost: 0.3135
Epoch: 072/200 | Batch 0050/0448 | Cost: 0.2973
Epoch: 072/200 | Batch 0100/0448 | Cost: 0.3500
Epoch: 072/200 | Batch 0150/0448 | Cost: 0.3982
Epoch: 072/200 | Batch 0200/0448 | Cost: 0.3225
Epoch: 072/200 | Batch 0250/0448 | Cost: 0.3874
Epoch: 072/200 | Batch 0300/0448 | Cost: 0.4000
Epoch: 072/200 | Batch 0350/0448 | Cost: 0.4095
Epoch: 072/200 | Batch 0400/0448 | Cost: 0.3609
MAE/RMSE: | Current Valid: 6.04/8.80 Ep. 71 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 127.88 min
Epoch: 073/200 | Batch 0000/0448 | Cost: 0.2248
Epoch: 073/200 | Batch 0050/0448 | Cost: 0.2457
Epoch: 073/200 | Batch 0100/0448 | Cost: 0.3086
Epoch: 073/200 | Batch 0150/0448 | Cost: 0.3078
Epoch: 073/200 | Batch 0200/0448 | Cost: 0.3882
Epoch: 073/200 | Batch 0250/0448 | Cost: 0.3209
Epoch: 073/200 | Batch 0300/0448 | Cost: 0.3889
Epoch: 073/200 | Batch 0350/0448 | Cost: 0.4294
Epoch: 073/200 | Batch 0400/0448 | Cost: 0.3301
MAE/RMSE: | Current Valid: 6.14/8.80 Ep. 72 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 129.64 min
Epoch: 074/200 | Batch 0000/0448 | Cost: 0.2594
Epoch: 074/200 | Batch 0050/0448 | Cost: 0.2285
Epoch: 074/200 | Batch 0100/0448 | Cost: 0.3467
Epoch: 074/200 | Batch 0150/0448 | Cost: 0.2976
Epoch: 074/200 | Batch 0200/0448 | Cost: 0.3974
Epoch: 074/200 | Batch 0250/0448 | Cost: 0.3351
Epoch: 074/200 | Batch 0300/0448 | Cost: 0.3946
Epoch: 074/200 | Batch 0350/0448 | Cost: 0.3484
Epoch: 074/200 | Batch 0400/0448 | Cost: 0.2406
MAE/RMSE: | Current Valid: 5.97/8.60 Ep. 73 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 131.41 min
Epoch: 075/200 | Batch 0000/0448 | Cost: 0.2507
Epoch: 075/200 | Batch 0050/0448 | Cost: 0.2761
Epoch: 075/200 | Batch 0100/0448 | Cost: 0.2550
Epoch: 075/200 | Batch 0150/0448 | Cost: 0.3595
Epoch: 075/200 | Batch 0200/0448 | Cost: 0.4249
Epoch: 075/200 | Batch 0250/0448 | Cost: 0.3329
Epoch: 075/200 | Batch 0300/0448 | Cost: 0.3460
Epoch: 075/200 | Batch 0350/0448 | Cost: 0.2291
Epoch: 075/200 | Batch 0400/0448 | Cost: 0.3224
MAE/RMSE: | Current Valid: 6.04/8.72 Ep. 74 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 133.19 min
Epoch: 076/200 | Batch 0000/0448 | Cost: 0.2760
Epoch: 076/200 | Batch 0050/0448 | Cost: 0.2944
Epoch: 076/200 | Batch 0100/0448 | Cost: 0.3032
Epoch: 076/200 | Batch 0150/0448 | Cost: 0.1947
Epoch: 076/200 | Batch 0200/0448 | Cost: 0.3967
Epoch: 076/200 | Batch 0250/0448 | Cost: 0.3592
Epoch: 076/200 | Batch 0300/0448 | Cost: 0.3656
Epoch: 076/200 | Batch 0350/0448 | Cost: 0.3724
Epoch: 076/200 | Batch 0400/0448 | Cost: 0.4067
MAE/RMSE: | Current Valid: 6.03/8.74 Ep. 75 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 134.96 min
Epoch: 077/200 | Batch 0000/0448 | Cost: 0.2562
Epoch: 077/200 | Batch 0050/0448 | Cost: 0.2933
Epoch: 077/200 | Batch 0100/0448 | Cost: 0.2535
Epoch: 077/200 | Batch 0150/0448 | Cost: 0.4842
Epoch: 077/200 | Batch 0200/0448 | Cost: 0.2932
Epoch: 077/200 | Batch 0250/0448 | Cost: 0.3823
Epoch: 077/200 | Batch 0300/0448 | Cost: 0.2993
Epoch: 077/200 | Batch 0350/0448 | Cost: 0.3245
Epoch: 077/200 | Batch 0400/0448 | Cost: 0.3431
MAE/RMSE: | Current Valid: 6.26/8.92 Ep. 76 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 136.74 min
Epoch: 078/200 | Batch 0000/0448 | Cost: 0.2636
