PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 1
Task Importance Weight: 0
Output Path: afad-ordinal__seed1
Script: afad-ordinal.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 19.9058
MAE/RMSE: | Current Valid: 6.49/7.73 Ep. 3 | Best Valid : 6.36/7.61 Ep. 1
Time elapsed: 9.88 min
Epoch: 005/200 | Batch 0000/0462 | Cost: 7.1873
Epoch: 005/200 | Batch 0050/0462 | Cost: 6.6846
Epoch: 005/200 | Batch 0100/0462 | Cost: 7.0981
Epoch: 005/200 | Batch 0150/0462 | Cost: 7.4162
Epoch: 005/200 | Batch 0200/0462 | Cost: 7.9099
Epoch: 005/200 | Batch 0250/0462 | Cost: 7.0939
Epoch: 005/200 | Batch 0300/0462 | Cost: 6.9918
Epoch: 005/200 | Batch 0350/0462 | Cost: 7.0736
Epoch: 005/200 | Batch 0400/0462 | Cost: 8.1050
Epoch: 005/200 | Batch 0450/0462 | Cost: 6.8998
MAE/RMSE: | Current Valid: 6.15/7.45 Ep. 4 | Best Valid : 6.15/7.45 Ep. 4
Time elapsed: 12.36 min
Epoch: 006/200 | Batch 0000/0462 | Cost: 6.6262
Epoch: 006/200 | Batch 0050/0462 | Cost: 7.5205
Epoch: 006/200 | Batch 0100/0462 | Cost: 7.4557
Epoch: 006/200 | Batch 0150/0462 | Cost: 6.9925
Epoch: 006/200 | Batch 0200/0462 | Cost: 7.4849
Epoch: 006/200 | Batch 0250/0462 | Cost: 7.1199
Epoch: 006/200 | Batch 0300/0462 | Cost: 7.4032
Epoch: 006/200 | Batch 0350/0462 | Cost: 6.7186
Epoch: 006/200 | Batch 0400/0462 | Cost: 7.2618
Epoch: 006/200 | Batch 0450/0462 | Cost: 7.9240
MAE/RMSE: | Current Valid: 7.21/8.35 Ep. 5 | Best Valid : 6.15/7.45 Ep. 4
Time elapsed: 14.84 min
Epoch: 007/200 | Batch 0000/0462 | Cost: 7.3909
Epoch: 007/200 | Batch 0050/0462 | Cost: 6.7454
Epoch: 007/200 | Batch 0100/0462 | Cost: 7.7878
Epoch: 007/200 | Batch 0150/0462 | Cost: 7.0476
Epoch: 007/200 | Batch 0200/0462 | Cost: 7.3729
Epoch: 007/200 | Batch 0250/0462 | Cost: 7.2717
Epoch: 007/200 | Batch 0300/0462 | Cost: 7.2515
Epoch: 007/200 | Batch 0350/0462 | Cost: 7.0858
Epoch: 007/200 | Batch 0400/0462 | Cost: 6.8558
Epoch: 007/200 | Batch 0450/0462 | Cost: 6.6474
MAE/RMSE: | Current Valid: 6.25/7.41 Ep. 6 | Best Valid : 6.15/7.45 Ep. 4
Time elapsed: 17.32 min
Epoch: 008/200 | Batch 0000/0462 | Cost: 6.9402
Epoch: 008/200 | Batch 0050/0462 | Cost: 7.5177
Epoch: 008/200 | Batch 0100/0462 | Cost: 7.0513
Epoch: 008/200 | Batch 0150/0462 | Cost: 7.6871
Epoch: 008/200 | Batch 0200/0462 | Cost: 6.9365
Epoch: 008/200 | Batch 0250/0462 | Cost: 7.0513
Epoch: 008/200 | Batch 0300/0462 | Cost: 6.9130
Epoch: 008/200 | Batch 0350/0462 | Cost: 6.8163
Epoch: 008/200 | Batch 0400/0462 | Cost: 6.8688
Epoch: 008/200 | Batch 0450/0462 | Cost: 7.2937
MAE/RMSE: | Current Valid: 6.93/8.09 Ep. 7 | Best Valid : 6.15/7.45 Ep. 4
Time elapsed: 19.80 min
Epoch: 009/200 | Batch 0000/0462 | Cost: 6.9686
Epoch: 009/200 | Batch 0050/0462 | Cost: 5.9592
Epoch: 009/200 | Batch 0100/0462 | Cost: 7.2780
Epoch: 009/200 | Batch 0150/0462 | Cost: 6.9030
Epoch: 009/200 | Batch 0200/0462 | Cost: 7.2271
Epoch: 009/200 | Batch 0250/0462 | Cost: 6.5117
Epoch: 009/200 | Batch 0300/0462 | Cost: 6.0152
Epoch: 009/200 | Batch 0350/0462 | Cost: 7.3772
Epoch: 009/200 | Batch 0400/0462 | Cost: 6.8219
Epoch: 009/200 | Batch 0450/0462 | Cost: 7.3765
MAE/RMSE: | Current Valid: 6.43/7.71 Ep. 8 | Best Valid : 6.15/7.45 Ep. 4
Time elapsed: 22.29 min
Epoch: 010/200 | Batch 0000/0462 | Cost: 7.0131
Epoch: 010/200 | Batch 0050/0462 | Cost: 6.5993
Epoch: 010/200 | Batch 0100/0462 | Cost: 6.8025
Epoch: 010/200 | Batch 0150/0462 | Cost: 6.9642
Epoch: 010/200 | Batch 0200/0462 | Cost: 7.1754
Epoch: 010/200 | Batch 0250/0462 | Cost: 7.1304
Epoch: 010/200 | Batch 0300/0462 | Cost: 6.9602
Epoch: 010/200 | Batch 0350/0462 | Cost: 6.6038
Epoch: 010/200 | Batch 0400/0462 | Cost: 7.0798
Epoch: 010/200 | Batch 0450/0462 | Cost: 7.1001
MAE/RMSE: | Current Valid: 6.54/7.84 Ep. 9 | Best Valid : 6.15/7.45 Ep. 4
Time elapsed: 24.77 min
Epoch: 011/200 | Batch 0000/0462 | Cost: 6.0317
Epoch: 011/200 | Batch 0050/0462 | Cost: 6.4749
Epoch: 011/200 | Batch 0100/0462 | Cost: 7.3070
Epoch: 011/200 | Batch 0150/0462 | Cost: 6.3773
Epoch: 011/200 | Batch 0200/0462 | Cost: 6.7574
Epoch: 011/200 | Batch 0250/0462 | Cost: 6.0425
Epoch: 011/200 | Batch 0300/0462 | Cost: 6.5264
Epoch: 011/200 | Batch 0350/0462 | Cost: 6.7042
Epoch: 011/200 | Batch 0400/0462 | Cost: 6.5532
Epoch: 011/200 | Batch 0450/0462 | Cost: 6.2533
MAE/RMSE: | Current Valid: 6.44/7.70 Ep. 10 | Best Valid : 6.15/7.45 Ep. 4
Time elapsed: 27.26 min
Epoch: 012/200 | Batch 0000/0462 | Cost: 6.5522
Epoch: 012/200 | Batch 0050/0462 | Cost: 6.9541
Epoch: 012/200 | Batch 0100/0462 | Cost: 5.6673
Epoch: 012/200 | Batch 0150/0462 | Cost: 6.8500
Epoch: 012/200 | Batch 0200/0462 | Cost: 6.9698
Epoch: 012/200 | Batch 0250/0462 | Cost: 5.9065
Epoch: 012/200 | Batch 0300/0462 | Cost: 6.5955
Epoch: 012/200 | Batch 0350/0462 | Cost: 6.5361
Epoch: 012/200 | Batch 0400/0462 | Cost: 7.0118
Epoch: 012/200 | Batch 0450/0462 | Cost: 6.5105
MAE/RMSE: | Current Valid: 6.22/7.54 Ep. 11 | Best Valid : 6.15/7.45 Ep. 4
Time elapsed: 29.74 min
Epoch: 013/200 | Batch 0000/0462 | Cost: 6.4029
Epoch: 013/200 | Batch 0050/0462 | Cost: 6.4634
Epoch: 013/200 | Batch 0100/0462 | Cost: 6.7077
Epoch: 013/200 | Batch 0150/0462 | Cost: 6.1302
Epoch: 013/200 | Batch 0200/0462 | Cost: 6.4599
Epoch: 013/200 | Batch 0250/0462 | Cost: 6.3195
Epoch: 013/200 | Batch 0300/0462 | Cost: 6.6553
Epoch: 013/200 | Batch 0350/0462 | Cost: 5.7819
Epoch: 013/200 | Batch 0400/0462 | Cost: 6.4966
Epoch: 013/200 | Batch 0450/0462 | Cost: 5.8577
MAE/RMSE: | Current Valid: 5.69/6.94 Ep. 12 | Best Valid : 5.69/6.94 Ep. 12
Time elapsed: 32.22 min
Epoch: 014/200 | Batch 0000/0462 | Cost: 6.6107
Epoch: 014/200 | Batch 0050/0462 | Cost: 5.8920
Epoch: 014/200 | Batch 0100/0462 | Cost: 6.6100
Epoch: 014/200 | Batch 0150/0462 | Cost: 6.7279
Epoch: 014/200 | Batch 0200/0462 | Cost: 6.3955
Epoch: 014/200 | Batch 0250/0462 | Cost: 6.7253
Epoch: 014/200 | Batch 0300/0462 | Cost: 6.3937
Epoch: 014/200 | Batch 0350/0462 | Cost: 6.1866
Epoch: 014/200 | Batch 0400/0462 | Cost: 6.3555
Epoch: 014/200 | Batch 0450/0462 | Cost: 5.9846
MAE/RMSE: | Current Valid: 5.16/6.40 Ep. 13 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 34.71 min
Epoch: 015/200 | Batch 0000/0462 | Cost: 5.7500
Epoch: 015/200 | Batch 0050/0462 | Cost: 5.6843
Epoch: 015/200 | Batch 0100/0462 | Cost: 6.2260
Epoch: 015/200 | Batch 0150/0462 | Cost: 6.1146
Epoch: 015/200 | Batch 0200/0462 | Cost: 5.8223
Epoch: 015/200 | Batch 0250/0462 | Cost: 6.4121
Epoch: 015/200 | Batch 0300/0462 | Cost: 6.3355
Epoch: 015/200 | Batch 0350/0462 | Cost: 5.9982
Epoch: 015/200 | Batch 0400/0462 | Cost: 6.1233
Epoch: 015/200 | Batch 0450/0462 | Cost: 5.8728
MAE/RMSE: | Current Valid: 6.24/7.63 Ep. 14 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 37.19 min
Epoch: 016/200 | Batch 0000/0462 | Cost: 5.8549
Epoch: 016/200 | Batch 0050/0462 | Cost: 6.1404
Epoch: 016/200 | Batch 0100/0462 | Cost: 5.2480
Epoch: 016/200 | Batch 0150/0462 | Cost: 5.7048
Epoch: 016/200 | Batch 0200/0462 | Cost: 6.2298
Epoch: 016/200 | Batch 0250/0462 | Cost: 6.0770
Epoch: 016/200 | Batch 0300/0462 | Cost: 5.5951
Epoch: 016/200 | Batch 0350/0462 | Cost: 6.4484
Epoch: 016/200 | Batch 0400/0462 | Cost: 5.9969
Epoch: 016/200 | Batch 0450/0462 | Cost: 6.2243
MAE/RMSE: | Current Valid: 5.92/7.23 Ep. 15 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 39.67 min
Epoch: 017/200 | Batch 0000/0462 | Cost: 5.1329
Epoch: 017/200 | Batch 0050/0462 | Cost: 6.1360
Epoch: 017/200 | Batch 0100/0462 | Cost: 6.0586
Epoch: 017/200 | Batch 0150/0462 | Cost: 5.7424
Epoch: 017/200 | Batch 0200/0462 | Cost: 5.6311
Epoch: 017/200 | Batch 0250/0462 | Cost: 5.7732
Epoch: 017/200 | Batch 0300/0462 | Cost: 5.4788
Epoch: 017/200 | Batch 0350/0462 | Cost: 5.5341
Epoch: 017/200 | Batch 0400/0462 | Cost: 5.8213
Epoch: 017/200 | Batch 0450/0462 | Cost: 6.8388
MAE/RMSE: | Current Valid: 5.49/6.76 Ep. 16 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 42.15 min
Epoch: 018/200 | Batch 0000/0462 | Cost: 5.7047
Epoch: 018/200 | Batch 0050/0462 | Cost: 6.1883
Epoch: 018/200 | Batch 0100/0462 | Cost: 5.1856
Epoch: 018/200 | Batch 0150/0462 | Cost: 5.7311
Epoch: 018/200 | Batch 0200/0462 | Cost: 6.4035
Epoch: 018/200 | Batch 0250/0462 | Cost: 5.7533
Epoch: 018/200 | Batch 0300/0462 | Cost: 5.4373
Epoch: 018/200 | Batch 0350/0462 | Cost: 5.4466
Epoch: 018/200 | Batch 0400/0462 | Cost: 5.5831
Epoch: 018/200 | Batch 0450/0462 | Cost: 6.5605
MAE/RMSE: | Current Valid: 6.13/7.42 Ep. 17 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 44.64 min
Epoch: 019/200 | Batch 0000/0462 | Cost: 5.2652
Epoch: 019/200 | Batch 0050/0462 | Cost: 4.6046
Epoch: 019/200 | Batch 0100/0462 | Cost: 5.2625
Epoch: 019/200 | Batch 0150/0462 | Cost: 5.3046
Epoch: 019/200 | Batch 0200/0462 | Cost: 5.4420
Epoch: 019/200 | Batch 0250/0462 | Cost: 6.2793
Epoch: 019/200 | Batch 0300/0462 | Cost: 6.1093
Epoch: 019/200 | Batch 0350/0462 | Cost: 5.9293
Epoch: 019/200 | Batch 0400/0462 | Cost: 5.3902
Epoch: 019/200 | Batch 0450/0462 | Cost: 5.4632
MAE/RMSE: | Current Valid: 5.91/7.23 Ep. 18 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 47.13 min
Epoch: 020/200 | Batch 0000/0462 | Cost: 4.9230
Epoch: 020/200 | Batch 0050/0462 | Cost: 5.4039
Epoch: 020/200 | Batch 0100/0462 | Cost: 5.3122
Epoch: 020/200 | Batch 0150/0462 | Cost: 5.4516
Epoch: 020/200 | Batch 0200/0462 | Cost: 5.9588
Epoch: 020/200 | Batch 0250/0462 | Cost: 5.7599
Epoch: 020/200 | Batch 0300/0462 | Cost: 5.5351
Epoch: 020/200 | Batch 0350/0462 | Cost: 5.4383
Epoch: 020/200 | Batch 0400/0462 | Cost: 5.6412
Epoch: 020/200 | Batch 0450/0462 | Cost: 5.0876
MAE/RMSE: | Current Valid: 5.97/7.34 Ep. 19 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 49.61 min
Epoch: 021/200 | Batch 0000/0462 | Cost: 5.1327
Epoch: 021/200 | Batch 0050/0462 | Cost: 5.1601
Epoch: 021/200 | Batch 0100/0462 | Cost: 5.2991
Epoch: 021/200 | Batch 0150/0462 | Cost: 5.1901
Epoch: 021/200 | Batch 0200/0462 | Cost: 5.0863
Epoch: 021/200 | Batch 0250/0462 | Cost: 5.4774
Epoch: 021/200 | Batch 0300/0462 | Cost: 5.2696
Epoch: 021/200 | Batch 0350/0462 | Cost: 4.8749
Epoch: 021/200 | Batch 0400/0462 | Cost: 5.3540
Epoch: 021/200 | Batch 0450/0462 | Cost: 4.7538
MAE/RMSE: | Current Valid: 6.49/7.74 Ep. 20 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 52.10 min
Epoch: 022/200 | Batch 0000/0462 | Cost: 4.9305
Epoch: 022/200 | Batch 0050/0462 | Cost: 4.8439
Epoch: 022/200 | Batch 0100/0462 | Cost: 4.9457
Epoch: 022/200 | Batch 0150/0462 | Cost: 4.7136
Epoch: 022/200 | Batch 0200/0462 | Cost: 4.4479
Epoch: 022/200 | Batch 0250/0462 | Cost: 4.6906
Epoch: 022/200 | Batch 0300/0462 | Cost: 5.4136
Epoch: 022/200 | Batch 0350/0462 | Cost: 4.6272
Epoch: 022/200 | Batch 0400/0462 | Cost: 5.1925
Epoch: 022/200 | Batch 0450/0462 | Cost: 4.7472
MAE/RMSE: | Current Valid: 5.81/7.16 Ep. 21 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 54.58 min
Epoch: 023/200 | Batch 0000/0462 | Cost: 4.2686
Epoch: 023/200 | Batch 0050/0462 | Cost: 4.5552
Epoch: 023/200 | Batch 0100/0462 | Cost: 4.3968
Epoch: 023/200 | Batch 0150/0462 | Cost: 5.0935
Epoch: 023/200 | Batch 0200/0462 | Cost: 4.9244
Epoch: 023/200 | Batch 0250/0462 | Cost: 5.2276
Epoch: 023/200 | Batch 0300/0462 | Cost: 5.1145
Epoch: 023/200 | Batch 0350/0462 | Cost: 5.2177
Epoch: 023/200 | Batch 0400/0462 | Cost: 4.8664
Epoch: 023/200 | Batch 0450/0462 | Cost: 4.7953
MAE/RMSE: | Current Valid: 6.11/7.41 Ep. 22 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 57.06 min
Epoch: 024/200 | Batch 0000/0462 | Cost: 4.3025
Epoch: 024/200 | Batch 0050/0462 | Cost: 4.4742
Epoch: 024/200 | Batch 0100/0462 | Cost: 4.4943
Epoch: 024/200 | Batch 0150/0462 | Cost: 4.7411
Epoch: 024/200 | Batch 0200/0462 | Cost: 4.7017
Epoch: 024/200 | Batch 0250/0462 | Cost: 4.2890
Epoch: 024/200 | Batch 0300/0462 | Cost: 4.5415
Epoch: 024/200 | Batch 0350/0462 | Cost: 4.8469
Epoch: 024/200 | Batch 0400/0462 | Cost: 4.7199
Epoch: 024/200 | Batch 0450/0462 | Cost: 4.8886
MAE/RMSE: | Current Valid: 5.76/7.15 Ep. 23 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 59.55 min
Epoch: 025/200 | Batch 0000/0462 | Cost: 4.3620
Epoch: 025/200 | Batch 0050/0462 | Cost: 3.8427
Epoch: 025/200 | Batch 0100/0462 | Cost: 4.7671
Epoch: 025/200 | Batch 0150/0462 | Cost: 5.1355
Epoch: 025/200 | Batch 0200/0462 | Cost: 4.4401
Epoch: 025/200 | Batch 0250/0462 | Cost: 4.3303
Epoch: 025/200 | Batch 0300/0462 | Cost: 4.9415
Epoch: 025/200 | Batch 0350/0462 | Cost: 4.4035
Epoch: 025/200 | Batch 0400/0462 | Cost: 5.2108
Epoch: 025/200 | Batch 0450/0462 | Cost: 4.8196
MAE/RMSE: | Current Valid: 5.57/6.92 Ep. 24 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 62.03 min
Epoch: 026/200 | Batch 0000/0462 | Cost: 4.3812
Epoch: 026/200 | Batch 0050/0462 | Cost: 4.1881
Epoch: 026/200 | Batch 0100/0462 | Cost: 4.2326
Epoch: 026/200 | Batch 0150/0462 | Cost: 4.4402
Epoch: 026/200 | Batch 0200/0462 | Cost: 4.5398
Epoch: 026/200 | Batch 0250/0462 | Cost: 4.5628
Epoch: 026/200 | Batch 0300/0462 | Cost: 4.3130
Epoch: 026/200 | Batch 0350/0462 | Cost: 4.1959
Epoch: 026/200 | Batch 0400/0462 | Cost: 4.4417
Epoch: 026/200 | Batch 0450/0462 | Cost: 4.3701
MAE/RMSE: | Current Valid: 6.16/7.55 Ep. 25 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 64.51 min
Epoch: 027/200 | Batch 0000/0462 | Cost: 4.1142
Epoch: 027/200 | Batch 0050/0462 | Cost: 3.9047
Epoch: 027/200 | Batch 0100/0462 | Cost: 4.2052
Epoch: 027/200 | Batch 0150/0462 | Cost: 4.1415
Epoch: 027/200 | Batch 0200/0462 | Cost: 4.1602
Epoch: 027/200 | Batch 0250/0462 | Cost: 3.8964
Epoch: 027/200 | Batch 0300/0462 | Cost: 4.0516
Epoch: 027/200 | Batch 0350/0462 | Cost: 4.5320
Epoch: 027/200 | Batch 0400/0462 | Cost: 4.6493
Epoch: 027/200 | Batch 0450/0462 | Cost: 4.2373
MAE/RMSE: | Current Valid: 5.62/7.01 Ep. 26 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 67.00 min
Epoch: 028/200 | Batch 0000/0462 | Cost: 4.3195
Epoch: 028/200 | Batch 0050/0462 | Cost: 3.8787
Epoch: 028/200 | Batch 0100/0462 | Cost: 4.2059
Epoch: 028/200 | Batch 0150/0462 | Cost: 3.8984
Epoch: 028/200 | Batch 0200/0462 | Cost: 3.8793
Epoch: 028/200 | Batch 0250/0462 | Cost: 3.9628
Epoch: 028/200 | Batch 0300/0462 | Cost: 4.0067
Epoch: 028/200 | Batch 0350/0462 | Cost: 4.7365
Epoch: 028/200 | Batch 0400/0462 | Cost: 3.8655
Epoch: 028/200 | Batch 0450/0462 | Cost: 4.0184
MAE/RMSE: | Current Valid: 5.59/6.99 Ep. 27 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 69.49 min
Epoch: 029/200 | Batch 0000/0462 | Cost: 4.1780
Epoch: 029/200 | Batch 0050/0462 | Cost: 3.7559
Epoch: 029/200 | Batch 0100/0462 | Cost: 4.2065
Epoch: 029/200 | Batch 0150/0462 | Cost: 3.6559
Epoch: 029/200 | Batch 0200/0462 | Cost: 3.7541
Epoch: 029/200 | Batch 0250/0462 | Cost: 4.0946
Epoch: 029/200 | Batch 0300/0462 | Cost: 3.8822
Epoch: 029/200 | Batch 0350/0462 | Cost: 4.0885
Epoch: 029/200 | Batch 0400/0462 | Cost: 4.3055
Epoch: 029/200 | Batch 0450/0462 | Cost: 4.3815
MAE/RMSE: | Current Valid: 6.08/7.51 Ep. 28 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 71.96 min
Epoch: 030/200 | Batch 0000/0462 | Cost: 3.7138
Epoch: 030/200 | Batch 0050/0462 | Cost: 3.4654
Epoch: 030/200 | Batch 0100/0462 | Cost: 4.0186
Epoch: 030/200 | Batch 0150/0462 | Cost: 3.7019
Epoch: 030/200 | Batch 0200/0462 | Cost: 3.8694
Epoch: 030/200 | Batch 0250/0462 | Cost: 3.9220
Epoch: 030/200 | Batch 0300/0462 | Cost: 3.6435
Epoch: 030/200 | Batch 0350/0462 | Cost: 3.5385
Epoch: 030/200 | Batch 0400/0462 | Cost: 3.8706
Epoch: 030/200 | Batch 0450/0462 | Cost: 3.8093
MAE/RMSE: | Current Valid: 5.90/7.20 Ep. 29 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 74.45 min
Epoch: 031/200 | Batch 0000/0462 | Cost: 3.4248
Epoch: 031/200 | Batch 0050/0462 | Cost: 3.2718
Epoch: 031/200 | Batch 0100/0462 | Cost: 3.5818
Epoch: 031/200 | Batch 0150/0462 | Cost: 3.4854
Epoch: 031/200 | Batch 0200/0462 | Cost: 4.1336
Epoch: 031/200 | Batch 0250/0462 | Cost: 3.8610
Epoch: 031/200 | Batch 0300/0462 | Cost: 3.8493
Epoch: 031/200 | Batch 0350/0462 | Cost: 3.7195
Epoch: 031/200 | Batch 0400/0462 | Cost: 3.9267
Epoch: 031/200 | Batch 0450/0462 | Cost: 3.8719
MAE/RMSE: | Current Valid: 5.85/7.22 Ep. 30 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 76.94 min
Epoch: 032/200 | Batch 0000/0462 | Cost: 3.4998
Epoch: 032/200 | Batch 0050/0462 | Cost: 3.7224
Epoch: 032/200 | Batch 0100/0462 | Cost: 3.3028
Epoch: 032/200 | Batch 0150/0462 | Cost: 3.1606
Epoch: 032/200 | Batch 0200/0462 | Cost: 3.4940
Epoch: 032/200 | Batch 0250/0462 | Cost: 3.7051
Epoch: 032/200 | Batch 0300/0462 | Cost: 3.4549
Epoch: 032/200 | Batch 0350/0462 | Cost: 3.2489
Epoch: 032/200 | Batch 0400/0462 | Cost: 3.7241
Epoch: 032/200 | Batch 0450/0462 | Cost: 3.7261
MAE/RMSE: | Current Valid: 6.04/7.42 Ep. 31 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 79.42 min
Epoch: 033/200 | Batch 0000/0462 | Cost: 3.6455
Epoch: 033/200 | Batch 0050/0462 | Cost: 3.2261
Epoch: 033/200 | Batch 0100/0462 | Cost: 3.0546
Epoch: 033/200 | Batch 0150/0462 | Cost: 3.4249
Epoch: 033/200 | Batch 0200/0462 | Cost: 3.4776
Epoch: 033/200 | Batch 0250/0462 | Cost: 3.7566
Epoch: 033/200 | Batch 0300/0462 | Cost: 3.3178
Epoch: 033/200 | Batch 0350/0462 | Cost: 3.4572
Epoch: 033/200 | Batch 0400/0462 | Cost: 3.1661
Epoch: 033/200 | Batch 0450/0462 | Cost: 3.6648
MAE/RMSE: | Current Valid: 5.71/7.13 Ep. 32 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 81.91 min
Epoch: 034/200 | Batch 0000/0462 | Cost: 3.3382
Epoch: 034/200 | Batch 0050/0462 | Cost: 3.0291
Epoch: 034/200 | Batch 0100/0462 | Cost: 3.1274
Epoch: 034/200 | Batch 0150/0462 | Cost: 3.5449
Epoch: 034/200 | Batch 0200/0462 | Cost: 3.1011
Epoch: 034/200 | Batch 0250/0462 | Cost: 3.2303
Epoch: 034/200 | Batch 0300/0462 | Cost: 3.0806
Epoch: 034/200 | Batch 0350/0462 | Cost: 3.5625
Epoch: 034/200 | Batch 0400/0462 | Cost: 3.7144
Epoch: 034/200 | Batch 0450/0462 | Cost: 3.2988
MAE/RMSE: | Current Valid: 5.72/7.22 Ep. 33 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 84.39 min
Epoch: 035/200 | Batch 0000/0462 | Cost: 3.0071
Epoch: 035/200 | Batch 0050/0462 | Cost: 3.6825
Epoch: 035/200 | Batch 0100/0462 | Cost: 3.0883
Epoch: 035/200 | Batch 0150/0462 | Cost: 3.2005
Epoch: 035/200 | Batch 0200/0462 | Cost: 3.2036
Epoch: 035/200 | Batch 0250/0462 | Cost: 3.2711
Epoch: 035/200 | Batch 0300/0462 | Cost: 3.2895
Epoch: 035/200 | Batch 0350/0462 | Cost: 3.2801
Epoch: 035/200 | Batch 0400/0462 | Cost: 3.2101
Epoch: 035/200 | Batch 0450/0462 | Cost: 3.5225
MAE/RMSE: | Current Valid: 6.04/7.45 Ep. 34 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 86.87 min
Epoch: 036/200 | Batch 0000/0462 | Cost: 2.8822
Epoch: 036/200 | Batch 0050/0462 | Cost: 2.9303
Epoch: 036/200 | Batch 0100/0462 | Cost: 3.0817
Epoch: 036/200 | Batch 0150/0462 | Cost: 3.1720
Epoch: 036/200 | Batch 0200/0462 | Cost: 3.2672
