PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 0
Task Importance Weight: 0
Output Path: afad-ordinal__seed0
Script: afad-ordinal.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 21.5662
Epoch: 036/200 | Batch 0250/0462 | Cost: 2.8092
Epoch: 036/200 | Batch 0300/0462 | Cost: 3.3799
Epoch: 036/200 | Batch 0350/0462 | Cost: 3.2700
Epoch: 036/200 | Batch 0400/0462 | Cost: 3.2126
Epoch: 036/200 | Batch 0450/0462 | Cost: 3.1569
MAE/RMSE: | Current Valid: 5.90/7.25 Ep. 35 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 90.38 min
Epoch: 037/200 | Batch 0000/0462 | Cost: 3.3962
Epoch: 037/200 | Batch 0050/0462 | Cost: 2.9898
Epoch: 037/200 | Batch 0100/0462 | Cost: 2.7060
Epoch: 037/200 | Batch 0150/0462 | Cost: 3.1026
Epoch: 037/200 | Batch 0200/0462 | Cost: 2.7646
Epoch: 037/200 | Batch 0250/0462 | Cost: 3.1935
Epoch: 037/200 | Batch 0300/0462 | Cost: 2.9038
Epoch: 037/200 | Batch 0350/0462 | Cost: 3.0892
Epoch: 037/200 | Batch 0400/0462 | Cost: 3.0286
Epoch: 037/200 | Batch 0450/0462 | Cost: 3.2643
MAE/RMSE: | Current Valid: 5.89/7.23 Ep. 36 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 92.55 min
Epoch: 038/200 | Batch 0000/0462 | Cost: 2.5721
Epoch: 038/200 | Batch 0050/0462 | Cost: 2.9558
Epoch: 038/200 | Batch 0100/0462 | Cost: 2.7340
Epoch: 038/200 | Batch 0150/0462 | Cost: 2.6907
Epoch: 038/200 | Batch 0200/0462 | Cost: 2.8642
Epoch: 038/200 | Batch 0250/0462 | Cost: 3.0683
Epoch: 038/200 | Batch 0300/0462 | Cost: 2.8298
Epoch: 038/200 | Batch 0350/0462 | Cost: 3.3120
Epoch: 038/200 | Batch 0400/0462 | Cost: 3.0977
Epoch: 038/200 | Batch 0450/0462 | Cost: 3.0502
MAE/RMSE: | Current Valid: 5.67/7.10 Ep. 37 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 94.72 min
Epoch: 039/200 | Batch 0000/0462 | Cost: 2.7829
Epoch: 039/200 | Batch 0050/0462 | Cost: 2.4110
Epoch: 039/200 | Batch 0100/0462 | Cost: 2.8752
Epoch: 039/200 | Batch 0150/0462 | Cost: 2.8797
Epoch: 039/200 | Batch 0200/0462 | Cost: 2.4752
Epoch: 039/200 | Batch 0250/0462 | Cost: 2.7068
Epoch: 039/200 | Batch 0300/0462 | Cost: 2.6075
Epoch: 039/200 | Batch 0350/0462 | Cost: 2.8058
Epoch: 039/200 | Batch 0400/0462 | Cost: 2.7489
Epoch: 039/200 | Batch 0450/0462 | Cost: 2.6387
MAE/RMSE: | Current Valid: 6.01/7.45 Ep. 38 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 96.90 min
Epoch: 040/200 | Batch 0000/0462 | Cost: 2.5676
Epoch: 040/200 | Batch 0050/0462 | Cost: 2.5087
Epoch: 040/200 | Batch 0100/0462 | Cost: 2.5550
Epoch: 040/200 | Batch 0150/0462 | Cost: 2.5481
Epoch: 040/200 | Batch 0200/0462 | Cost: 2.4539
Epoch: 040/200 | Batch 0250/0462 | Cost: 2.5202
Epoch: 040/200 | Batch 0300/0462 | Cost: 2.7401
Epoch: 040/200 | Batch 0350/0462 | Cost: 2.5950
Epoch: 040/200 | Batch 0400/0462 | Cost: 2.7928
Epoch: 040/200 | Batch 0450/0462 | Cost: 2.9530
MAE/RMSE: | Current Valid: 6.68/7.99 Ep. 39 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 99.08 min
Epoch: 041/200 | Batch 0000/0462 | Cost: 2.6339
Epoch: 041/200 | Batch 0050/0462 | Cost: 2.1201
Epoch: 041/200 | Batch 0100/0462 | Cost: 2.6159
Epoch: 041/200 | Batch 0150/0462 | Cost: 2.5262
Epoch: 041/200 | Batch 0200/0462 | Cost: 2.5242
Epoch: 041/200 | Batch 0250/0462 | Cost: 2.3380
Epoch: 041/200 | Batch 0300/0462 | Cost: 2.8313
Epoch: 041/200 | Batch 0350/0462 | Cost: 2.4706
Epoch: 041/200 | Batch 0400/0462 | Cost: 2.5141
Epoch: 041/200 | Batch 0450/0462 | Cost: 2.6576
MAE/RMSE: | Current Valid: 5.97/7.36 Ep. 40 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 101.26 min
Epoch: 042/200 | Batch 0000/0462 | Cost: 2.4397
Epoch: 042/200 | Batch 0050/0462 | Cost: 2.3242
Epoch: 042/200 | Batch 0100/0462 | Cost: 2.3435
Epoch: 042/200 | Batch 0150/0462 | Cost: 2.3116
Epoch: 042/200 | Batch 0200/0462 | Cost: 2.7948
Epoch: 042/200 | Batch 0250/0462 | Cost: 2.7695
Epoch: 042/200 | Batch 0300/0462 | Cost: 2.7858
Epoch: 042/200 | Batch 0350/0462 | Cost: 2.2403
Epoch: 042/200 | Batch 0400/0462 | Cost: 2.2652
Epoch: 042/200 | Batch 0450/0462 | Cost: 2.4135
MAE/RMSE: | Current Valid: 5.98/7.41 Ep. 41 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 103.42 min
Epoch: 043/200 | Batch 0000/0462 | Cost: 2.2800
Epoch: 043/200 | Batch 0050/0462 | Cost: 2.3077
Epoch: 043/200 | Batch 0100/0462 | Cost: 2.2319
Epoch: 043/200 | Batch 0150/0462 | Cost: 2.3791
Epoch: 043/200 | Batch 0200/0462 | Cost: 2.8449
Epoch: 043/200 | Batch 0250/0462 | Cost: 2.5762
Epoch: 043/200 | Batch 0300/0462 | Cost: 2.2877
Epoch: 043/200 | Batch 0350/0462 | Cost: 2.8872
Epoch: 043/200 | Batch 0400/0462 | Cost: 2.9767
Epoch: 043/200 | Batch 0450/0462 | Cost: 2.2700
MAE/RMSE: | Current Valid: 5.82/7.21 Ep. 42 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 106.01 min
Epoch: 044/200 | Batch 0000/0462 | Cost: 2.3574
Epoch: 044/200 | Batch 0050/0462 | Cost: 2.3938
Epoch: 044/200 | Batch 0100/0462 | Cost: 2.2870
Epoch: 044/200 | Batch 0150/0462 | Cost: 1.9269
Epoch: 044/200 | Batch 0200/0462 | Cost: 2.3650
Epoch: 044/200 | Batch 0250/0462 | Cost: 2.1398
Epoch: 044/200 | Batch 0300/0462 | Cost: 2.4300
Epoch: 044/200 | Batch 0350/0462 | Cost: 2.6092
Epoch: 044/200 | Batch 0400/0462 | Cost: 2.7164
Epoch: 044/200 | Batch 0450/0462 | Cost: 2.5439
MAE/RMSE: | Current Valid: 5.92/7.36 Ep. 43 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 109.71 min
Epoch: 045/200 | Batch 0000/0462 | Cost: 2.1217
Epoch: 045/200 | Batch 0050/0462 | Cost: 2.0150
Epoch: 045/200 | Batch 0100/0462 | Cost: 2.3042
Epoch: 045/200 | Batch 0150/0462 | Cost: 2.0271
Epoch: 045/200 | Batch 0200/0462 | Cost: 2.2172
Epoch: 045/200 | Batch 0250/0462 | Cost: 2.3726
Epoch: 045/200 | Batch 0300/0462 | Cost: 2.3860
Epoch: 045/200 | Batch 0350/0462 | Cost: 2.8108
Epoch: 045/200 | Batch 0400/0462 | Cost: 2.2923
Epoch: 045/200 | Batch 0450/0462 | Cost: 2.1914
MAE/RMSE: | Current Valid: 5.93/7.37 Ep. 44 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 113.32 min
Epoch: 046/200 | Batch 0000/0462 | Cost: 2.0665
Epoch: 046/200 | Batch 0050/0462 | Cost: 2.0703
Epoch: 046/200 | Batch 0100/0462 | Cost: 2.0638
Epoch: 046/200 | Batch 0150/0462 | Cost: 2.2370
Epoch: 046/200 | Batch 0200/0462 | Cost: 2.0502
Epoch: 046/200 | Batch 0250/0462 | Cost: 2.4799
Epoch: 046/200 | Batch 0300/0462 | Cost: 2.1717
Epoch: 046/200 | Batch 0350/0462 | Cost: 2.1738
Epoch: 046/200 | Batch 0400/0462 | Cost: 2.1355
Epoch: 046/200 | Batch 0450/0462 | Cost: 2.5403
MAE/RMSE: | Current Valid: 6.04/7.40 Ep. 45 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 116.02 min
Epoch: 047/200 | Batch 0000/0462 | Cost: 1.9887
Epoch: 047/200 | Batch 0050/0462 | Cost: 2.0179
Epoch: 047/200 | Batch 0100/0462 | Cost: 1.8004
Epoch: 047/200 | Batch 0150/0462 | Cost: 2.0598
Epoch: 047/200 | Batch 0200/0462 | Cost: 2.1080
Epoch: 047/200 | Batch 0250/0462 | Cost: 1.8704
Epoch: 047/200 | Batch 0300/0462 | Cost: 2.4521
Epoch: 047/200 | Batch 0350/0462 | Cost: 1.9223
Epoch: 047/200 | Batch 0400/0462 | Cost: 2.3074
Epoch: 047/200 | Batch 0450/0462 | Cost: 2.0154
MAE/RMSE: | Current Valid: 5.64/7.07 Ep. 46 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 118.24 min
Epoch: 048/200 | Batch 0000/0462 | Cost: 1.7685
Epoch: 048/200 | Batch 0050/0462 | Cost: 1.9396
Epoch: 048/200 | Batch 0100/0462 | Cost: 2.0297
Epoch: 048/200 | Batch 0150/0462 | Cost: 1.9322
Epoch: 048/200 | Batch 0200/0462 | Cost: 2.0555
Epoch: 048/200 | Batch 0250/0462 | Cost: 1.9582
Epoch: 048/200 | Batch 0300/0462 | Cost: 2.2730
Epoch: 048/200 | Batch 0350/0462 | Cost: 2.0169
Epoch: 048/200 | Batch 0400/0462 | Cost: 2.2049
Epoch: 048/200 | Batch 0450/0462 | Cost: 1.9771
MAE/RMSE: | Current Valid: 5.60/6.99 Ep. 47 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 121.97 min
Epoch: 049/200 | Batch 0000/0462 | Cost: 1.7897
Epoch: 049/200 | Batch 0050/0462 | Cost: 2.0127
Epoch: 049/200 | Batch 0100/0462 | Cost: 1.6868
Epoch: 049/200 | Batch 0150/0462 | Cost: 1.9277
Epoch: 049/200 | Batch 0200/0462 | Cost: 1.9846
Epoch: 049/200 | Batch 0250/0462 | Cost: 2.0661
Epoch: 049/200 | Batch 0300/0462 | Cost: 1.9472
Epoch: 049/200 | Batch 0350/0462 | Cost: 2.0055
Epoch: 049/200 | Batch 0400/0462 | Cost: 2.0214
Epoch: 049/200 | Batch 0450/0462 | Cost: 2.0753
MAE/RMSE: | Current Valid: 5.82/7.26 Ep. 48 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 125.14 min
Epoch: 050/200 | Batch 0000/0462 | Cost: 1.7596
Epoch: 050/200 | Batch 0050/0462 | Cost: 1.8574
Epoch: 050/200 | Batch 0100/0462 | Cost: 2.0409
Epoch: 050/200 | Batch 0150/0462 | Cost: 1.6782
Epoch: 050/200 | Batch 0200/0462 | Cost: 1.9116
Epoch: 050/200 | Batch 0250/0462 | Cost: 1.7816
Epoch: 050/200 | Batch 0300/0462 | Cost: 1.9626
Epoch: 050/200 | Batch 0350/0462 | Cost: 1.8697
Epoch: 050/200 | Batch 0400/0462 | Cost: 1.9719
Epoch: 050/200 | Batch 0450/0462 | Cost: 1.9941
MAE/RMSE: | Current Valid: 6.07/7.49 Ep. 49 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 128.19 min
Epoch: 051/200 | Batch 0000/0462 | Cost: 1.6203
Epoch: 051/200 | Batch 0050/0462 | Cost: 1.8305
Epoch: 051/200 | Batch 0100/0462 | Cost: 1.8392
Epoch: 051/200 | Batch 0150/0462 | Cost: 1.6100
Epoch: 051/200 | Batch 0200/0462 | Cost: 1.8556
Epoch: 051/200 | Batch 0250/0462 | Cost: 2.0244
Epoch: 051/200 | Batch 0300/0462 | Cost: 1.7001
Epoch: 051/200 | Batch 0350/0462 | Cost: 1.9327
Epoch: 051/200 | Batch 0400/0462 | Cost: 2.0468
Epoch: 051/200 | Batch 0450/0462 | Cost: 1.9179
MAE/RMSE: | Current Valid: 5.73/7.18 Ep. 50 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 131.23 min
Epoch: 052/200 | Batch 0000/0462 | Cost: 1.6716
Epoch: 052/200 | Batch 0050/0462 | Cost: 1.7755
Epoch: 052/200 | Batch 0100/0462 | Cost: 1.6812
Epoch: 052/200 | Batch 0150/0462 | Cost: 1.8080
Epoch: 052/200 | Batch 0200/0462 | Cost: 1.8480
Epoch: 052/200 | Batch 0250/0462 | Cost: 1.8768
Epoch: 052/200 | Batch 0300/0462 | Cost: 1.7070
Epoch: 052/200 | Batch 0350/0462 | Cost: 1.8307
Epoch: 052/200 | Batch 0400/0462 | Cost: 1.6943
Epoch: 052/200 | Batch 0450/0462 | Cost: 1.7584
MAE/RMSE: | Current Valid: 6.09/7.48 Ep. 51 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 134.25 min
Epoch: 053/200 | Batch 0000/0462 | Cost: 1.6163
Epoch: 053/200 | Batch 0050/0462 | Cost: 1.6204
Epoch: 053/200 | Batch 0100/0462 | Cost: 1.8497
Epoch: 053/200 | Batch 0150/0462 | Cost: 1.7290
Epoch: 053/200 | Batch 0200/0462 | Cost: 1.9366
Epoch: 053/200 | Batch 0250/0462 | Cost: 1.8753
Epoch: 053/200 | Batch 0300/0462 | Cost: 1.8293
Epoch: 053/200 | Batch 0350/0462 | Cost: 1.8169
Epoch: 053/200 | Batch 0400/0462 | Cost: 1.8112
Epoch: 053/200 | Batch 0450/0462 | Cost: 2.0520
MAE/RMSE: | Current Valid: 6.11/7.53 Ep. 52 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 137.26 min
Epoch: 054/200 | Batch 0000/0462 | Cost: 1.7802
Epoch: 054/200 | Batch 0050/0462 | Cost: 1.4265
Epoch: 054/200 | Batch 0100/0462 | Cost: 1.6531
Epoch: 054/200 | Batch 0150/0462 | Cost: 1.9292
Epoch: 054/200 | Batch 0200/0462 | Cost: 1.7055
Epoch: 054/200 | Batch 0250/0462 | Cost: 1.6199
Epoch: 054/200 | Batch 0300/0462 | Cost: 1.7403
Epoch: 054/200 | Batch 0350/0462 | Cost: 1.6226
Epoch: 054/200 | Batch 0400/0462 | Cost: 1.7111
Epoch: 054/200 | Batch 0450/0462 | Cost: 1.6292
MAE/RMSE: | Current Valid: 6.59/8.02 Ep. 53 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 140.23 min
Epoch: 055/200 | Batch 0000/0462 | Cost: 1.5937
Epoch: 055/200 | Batch 0050/0462 | Cost: 1.4589
Epoch: 055/200 | Batch 0100/0462 | Cost: 1.3981
Epoch: 055/200 | Batch 0150/0462 | Cost: 1.7351
Epoch: 055/200 | Batch 0200/0462 | Cost: 1.6374
Epoch: 055/200 | Batch 0250/0462 | Cost: 1.5633
Epoch: 055/200 | Batch 0300/0462 | Cost: 1.5796
Epoch: 055/200 | Batch 0350/0462 | Cost: 1.6496
Epoch: 055/200 | Batch 0400/0462 | Cost: 1.6265
Epoch: 055/200 | Batch 0450/0462 | Cost: 1.5594
MAE/RMSE: | Current Valid: 5.86/7.29 Ep. 54 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 143.19 min
Epoch: 056/200 | Batch 0000/0462 | Cost: 1.5092
Epoch: 056/200 | Batch 0050/0462 | Cost: 1.4236
Epoch: 056/200 | Batch 0100/0462 | Cost: 1.6116
Epoch: 056/200 | Batch 0150/0462 | Cost: 1.3696
Epoch: 056/200 | Batch 0200/0462 | Cost: 1.4404
Epoch: 056/200 | Batch 0250/0462 | Cost: 1.4963
Epoch: 056/200 | Batch 0300/0462 | Cost: 1.5522
Epoch: 056/200 | Batch 0350/0462 | Cost: 1.4915
Epoch: 056/200 | Batch 0400/0462 | Cost: 1.5146
Epoch: 056/200 | Batch 0450/0462 | Cost: 1.6359
MAE/RMSE: | Current Valid: 6.26/7.70 Ep. 55 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 146.03 min
Epoch: 057/200 | Batch 0000/0462 | Cost: 1.3030
Epoch: 057/200 | Batch 0050/0462 | Cost: 1.7800
Epoch: 057/200 | Batch 0100/0462 | Cost: 1.4773
Epoch: 057/200 | Batch 0150/0462 | Cost: 1.5481
Epoch: 057/200 | Batch 0200/0462 | Cost: 1.4897
Epoch: 057/200 | Batch 0250/0462 | Cost: 1.6127
Epoch: 057/200 | Batch 0300/0462 | Cost: 1.4608
Epoch: 057/200 | Batch 0350/0462 | Cost: 1.5949
Epoch: 057/200 | Batch 0400/0462 | Cost: 1.5555
Epoch: 057/200 | Batch 0450/0462 | Cost: 1.9101
MAE/RMSE: | Current Valid: 5.80/7.22 Ep. 56 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 149.02 min
Epoch: 058/200 | Batch 0000/0462 | Cost: 1.6210
Epoch: 058/200 | Batch 0050/0462 | Cost: 1.4167
Epoch: 058/200 | Batch 0100/0462 | Cost: 1.3990
Epoch: 058/200 | Batch 0150/0462 | Cost: 1.6994
Epoch: 058/200 | Batch 0200/0462 | Cost: 1.3046
Epoch: 058/200 | Batch 0250/0462 | Cost: 1.6319
Epoch: 058/200 | Batch 0300/0462 | Cost: 1.3538
Epoch: 058/200 | Batch 0350/0462 | Cost: 1.5973
Epoch: 058/200 | Batch 0400/0462 | Cost: 1.8531
Epoch: 058/200 | Batch 0450/0462 | Cost: 1.7537
MAE/RMSE: | Current Valid: 5.54/6.98 Ep. 57 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 152.01 min
Epoch: 059/200 | Batch 0000/0462 | Cost: 1.4661
Epoch: 059/200 | Batch 0050/0462 | Cost: 1.2626
Epoch: 059/200 | Batch 0100/0462 | Cost: 1.4443
Epoch: 059/200 | Batch 0150/0462 | Cost: 1.3351
Epoch: 059/200 | Batch 0200/0462 | Cost: 1.5741
Epoch: 059/200 | Batch 0250/0462 | Cost: 1.5872
Epoch: 059/200 | Batch 0300/0462 | Cost: 1.4506
Epoch: 059/200 | Batch 0350/0462 | Cost: 1.6721
Epoch: 059/200 | Batch 0400/0462 | Cost: 1.4776
Epoch: 059/200 | Batch 0450/0462 | Cost: 1.5255
MAE/RMSE: | Current Valid: 6.41/7.94 Ep. 58 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 154.99 min
Epoch: 060/200 | Batch 0000/0462 | Cost: 1.2431
Epoch: 060/200 | Batch 0050/0462 | Cost: 1.4753
Epoch: 060/200 | Batch 0100/0462 | Cost: 1.2764
Epoch: 060/200 | Batch 0150/0462 | Cost: 1.1970
Epoch: 060/200 | Batch 0200/0462 | Cost: 1.6464
Epoch: 060/200 | Batch 0250/0462 | Cost: 1.4311
Epoch: 060/200 | Batch 0300/0462 | Cost: 1.5013
Epoch: 060/200 | Batch 0350/0462 | Cost: 1.4046
Epoch: 060/200 | Batch 0400/0462 | Cost: 1.3419
Epoch: 060/200 | Batch 0450/0462 | Cost: 1.5745
MAE/RMSE: | Current Valid: 6.05/7.49 Ep. 59 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 157.98 min
Epoch: 061/200 | Batch 0000/0462 | Cost: 1.1601
Epoch: 061/200 | Batch 0050/0462 | Cost: 1.2977
Epoch: 061/200 | Batch 0100/0462 | Cost: 1.3671
Epoch: 061/200 | Batch 0150/0462 | Cost: 1.3338
Epoch: 061/200 | Batch 0200/0462 | Cost: 1.2491
Epoch: 061/200 | Batch 0250/0462 | Cost: 1.4982
Epoch: 061/200 | Batch 0300/0462 | Cost: 1.5962
Epoch: 061/200 | Batch 0350/0462 | Cost: 1.3818
Epoch: 061/200 | Batch 0400/0462 | Cost: 1.5168
Epoch: 061/200 | Batch 0450/0462 | Cost: 1.3606
MAE/RMSE: | Current Valid: 5.73/7.21 Ep. 60 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 160.88 min
Epoch: 062/200 | Batch 0000/0462 | Cost: 1.1755
Epoch: 062/200 | Batch 0050/0462 | Cost: 1.4608
Epoch: 062/200 | Batch 0100/0462 | Cost: 1.1920
Epoch: 062/200 | Batch 0150/0462 | Cost: 1.0379
Epoch: 062/200 | Batch 0200/0462 | Cost: 1.3057
Epoch: 062/200 | Batch 0250/0462 | Cost: 1.4458
Epoch: 062/200 | Batch 0300/0462 | Cost: 1.6110
Epoch: 062/200 | Batch 0350/0462 | Cost: 1.1359
Epoch: 062/200 | Batch 0400/0462 | Cost: 1.3991
Epoch: 062/200 | Batch 0450/0462 | Cost: 1.3760
MAE/RMSE: | Current Valid: 6.05/7.51 Ep. 61 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 163.86 min
Epoch: 063/200 | Batch 0000/0462 | Cost: 1.2036
Epoch: 063/200 | Batch 0050/0462 | Cost: 1.0669
Epoch: 063/200 | Batch 0100/0462 | Cost: 1.3563
Epoch: 063/200 | Batch 0150/0462 | Cost: 1.4731
Epoch: 063/200 | Batch 0200/0462 | Cost: 1.0508
Epoch: 063/200 | Batch 0250/0462 | Cost: 1.2655
Epoch: 063/200 | Batch 0300/0462 | Cost: 1.7169
Epoch: 063/200 | Batch 0350/0462 | Cost: 1.3605
Epoch: 063/200 | Batch 0400/0462 | Cost: 1.3264
Epoch: 063/200 | Batch 0450/0462 | Cost: 1.4502
MAE/RMSE: | Current Valid: 5.51/6.91 Ep. 62 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 166.60 min
Epoch: 064/200 | Batch 0000/0462 | Cost: 1.0759
Epoch: 064/200 | Batch 0050/0462 | Cost: 1.1672
Epoch: 064/200 | Batch 0100/0462 | Cost: 1.0153
Epoch: 064/200 | Batch 0150/0462 | Cost: 1.2578
Epoch: 064/200 | Batch 0200/0462 | Cost: 0.9909
Epoch: 064/200 | Batch 0250/0462 | Cost: 1.5228
Epoch: 064/200 | Batch 0300/0462 | Cost: 1.6209
Epoch: 064/200 | Batch 0350/0462 | Cost: 1.2886
Epoch: 064/200 | Batch 0400/0462 | Cost: 1.4513
Epoch: 064/200 | Batch 0450/0462 | Cost: 1.4106
MAE/RMSE: | Current Valid: 5.76/7.22 Ep. 63 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 168.73 min
Epoch: 065/200 | Batch 0000/0462 | Cost: 1.3191
Epoch: 065/200 | Batch 0050/0462 | Cost: 1.1065
Epoch: 065/200 | Batch 0100/0462 | Cost: 1.0867
Epoch: 065/200 | Batch 0150/0462 | Cost: 1.3264
Epoch: 065/200 | Batch 0200/0462 | Cost: 1.1213
Epoch: 065/200 | Batch 0250/0462 | Cost: 1.2425
Epoch: 065/200 | Batch 0300/0462 | Cost: 1.3560
Epoch: 065/200 | Batch 0350/0462 | Cost: 1.2375
Epoch: 065/200 | Batch 0400/0462 | Cost: 1.4008
Epoch: 065/200 | Batch 0450/0462 | Cost: 1.0794
MAE/RMSE: | Current Valid: 6.21/7.65 Ep. 64 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 170.88 min
Epoch: 066/200 | Batch 0000/0462 | Cost: 0.9756
Epoch: 066/200 | Batch 0050/0462 | Cost: 1.1426
Epoch: 066/200 | Batch 0100/0462 | Cost: 1.1663
Epoch: 066/200 | Batch 0150/0462 | Cost: 1.0344
Epoch: 066/200 | Batch 0200/0462 | Cost: 1.2456
Epoch: 066/200 | Batch 0250/0462 | Cost: 1.1187
Epoch: 066/200 | Batch 0300/0462 | Cost: 1.3462
Epoch: 066/200 | Batch 0350/0462 | Cost: 1.2901
Epoch: 066/200 | Batch 0400/0462 | Cost: 1.1642
Epoch: 066/200 | Batch 0450/0462 | Cost: 1.4134
MAE/RMSE: | Current Valid: 6.21/7.71 Ep. 65 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 173.05 min
Epoch: 067/200 | Batch 0000/0462 | Cost: 1.1195
Epoch: 067/200 | Batch 0050/0462 | Cost: 0.9993
Epoch: 067/200 | Batch 0100/0462 | Cost: 0.9261
Epoch: 067/200 | Batch 0150/0462 | Cost: 0.9663
Epoch: 067/200 | Batch 0200/0462 | Cost: 0.9326
Epoch: 067/200 | Batch 0250/0462 | Cost: 1.2662
Epoch: 067/200 | Batch 0300/0462 | Cost: 1.5845
Epoch: 067/200 | Batch 0350/0462 | Cost: 1.1835
Epoch: 067/200 | Batch 0400/0462 | Cost: 1.2658
Epoch: 067/200 | Batch 0450/0462 | Cost: 1.2356
MAE/RMSE: | Current Valid: 6.50/7.94 Ep. 66 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 175.21 min
Epoch: 068/200 | Batch 0000/0462 | Cost: 1.1096
Epoch: 068/200 | Batch 0050/0462 | Cost: 1.1538
Epoch: 068/200 | Batch 0100/0462 | Cost: 1.1146
Epoch: 068/200 | Batch 0150/0462 | Cost: 1.0678
Epoch: 068/200 | Batch 0200/0462 | Cost: 0.9592
Epoch: 068/200 | Batch 0250/0462 | Cost: 1.0990
Epoch: 068/200 | Batch 0300/0462 | Cost: 1.4372
Epoch: 068/200 | Batch 0350/0462 | Cost: 1.1194
Epoch: 068/200 | Batch 0400/0462 | Cost: 1.0433
Epoch: 068/200 | Batch 0450/0462 | Cost: 1.1626
MAE/RMSE: | Current Valid: 6.01/7.48 Ep. 67 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 177.37 min
Epoch: 069/200 | Batch 0000/0462 | Cost: 0.8528
Epoch: 069/200 | Batch 0050/0462 | Cost: 1.3758
Epoch: 069/200 | Batch 0100/0462 | Cost: 1.2337
Epoch: 069/200 | Batch 0150/0462 | Cost: 1.4872
Epoch: 069/200 | Batch 0200/0462 | Cost: 1.2826
Epoch: 069/200 | Batch 0250/0462 | Cost: 1.1358
Epoch: 069/200 | Batch 0300/0462 | Cost: 1.0394
Epoch: 069/200 | Batch 0350/0462 | Cost: 0.9528
Epoch: 069/200 | Batch 0400/0462 | Cost: 1.0006
Epoch: 069/200 | Batch 0450/0462 | Cost: 1.0999
MAE/RMSE: | Current Valid: 6.27/7.73 Ep. 68 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 179.54 min
Epoch: 070/200 | Batch 0000/0462 | Cost: 0.9852
Epoch: 070/200 | Batch 0050/0462 | Cost: 0.9867
Epoch: 070/200 | Batch 0100/0462 | Cost: 0.8104
Epoch: 070/200 | Batch 0150/0462 | Cost: 1.0729
Epoch: 070/200 | Batch 0200/0462 | Cost: 1.2888
Epoch: 070/200 | Batch 0250/0462 | Cost: 1.0627
Epoch: 070/200 | Batch 0300/0462 | Cost: 1.2164
Epoch: 070/200 | Batch 0350/0462 | Cost: 0.9724
Epoch: 070/200 | Batch 0400/0462 | Cost: 1.0452
Epoch: 070/200 | Batch 0450/0462 | Cost: 0.9062
MAE/RMSE: | Current Valid: 5.86/7.31 Ep. 69 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 181.70 min
Epoch: 071/200 | Batch 0000/0462 | Cost: 0.9880
Epoch: 071/200 | Batch 0050/0462 | Cost: 0.9725
Epoch: 071/200 | Batch 0100/0462 | Cost: 1.0134
Epoch: 071/200 | Batch 0150/0462 | Cost: 1.0599
Epoch: 071/200 | Batch 0200/0462 | Cost: 1.1751
Epoch: 071/200 | Batch 0250/0462 | Cost: 1.1617
Epoch: 071/200 | Batch 0300/0462 | Cost: 1.0794
Epoch: 071/200 | Batch 0350/0462 | Cost: 1.2585
Epoch: 071/200 | Batch 0400/0462 | Cost: 1.0593
Epoch: 071/200 | Batch 0450/0462 | Cost: 1.0105
MAE/RMSE: | Current Valid: 5.73/7.20 Ep. 70 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 183.86 min
Epoch: 072/200 | Batch 0000/0462 | Cost: 1.1014
