PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:4
Random Seed: 1
Output Path: afad-ce__seed1
Script: afad-ce.py
Epoch: 036/200 | Batch 0100/0462 | Cost: 0.3530
Epoch: 036/200 | Batch 0150/0462 | Cost: 0.4483
Epoch: 036/200 | Batch 0200/0462 | Cost: 0.3954
Epoch: 036/200 | Batch 0250/0462 | Cost: 0.2829
Epoch: 036/200 | Batch 0300/0462 | Cost: 0.4374
Epoch: 036/200 | Batch 0350/0462 | Cost: 0.4042
Epoch: 036/200 | Batch 0400/0462 | Cost: 0.4822
Epoch: 036/200 | Batch 0450/0462 | Cost: 0.4097
MAE/RMSE: | Current Valid: 3.90/5.41 Ep. 35 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 87.08 min
Epoch: 037/200 | Batch 0000/0462 | Cost: 0.2456
Epoch: 037/200 | Batch 0050/0462 | Cost: 0.2916
Epoch: 037/200 | Batch 0100/0462 | Cost: 0.3315
Epoch: 037/200 | Batch 0150/0462 | Cost: 0.3790
Epoch: 037/200 | Batch 0200/0462 | Cost: 0.3884
Epoch: 037/200 | Batch 0250/0462 | Cost: 0.4397
Epoch: 037/200 | Batch 0300/0462 | Cost: 0.3926
Epoch: 037/200 | Batch 0350/0462 | Cost: 0.4804
Epoch: 037/200 | Batch 0400/0462 | Cost: 0.3479
Epoch: 037/200 | Batch 0450/0462 | Cost: 0.3132
MAE/RMSE: | Current Valid: 3.93/5.49 Ep. 36 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 89.45 min
Epoch: 038/200 | Batch 0000/0462 | Cost: 0.2716
Epoch: 038/200 | Batch 0050/0462 | Cost: 0.2962
Epoch: 038/200 | Batch 0100/0462 | Cost: 0.2547
Epoch: 038/200 | Batch 0150/0462 | Cost: 0.3279
Epoch: 038/200 | Batch 0200/0462 | Cost: 0.3886
Epoch: 038/200 | Batch 0250/0462 | Cost: 0.3578
Epoch: 038/200 | Batch 0300/0462 | Cost: 0.2802
Epoch: 038/200 | Batch 0350/0462 | Cost: 0.3068
Epoch: 038/200 | Batch 0400/0462 | Cost: 0.3403
Epoch: 038/200 | Batch 0450/0462 | Cost: 0.3173
MAE/RMSE: | Current Valid: 3.93/5.48 Ep. 37 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 91.80 min
Epoch: 039/200 | Batch 0000/0462 | Cost: 0.2488
Epoch: 039/200 | Batch 0050/0462 | Cost: 0.3351
Epoch: 039/200 | Batch 0100/0462 | Cost: 0.3261
Epoch: 039/200 | Batch 0150/0462 | Cost: 0.3061
Epoch: 039/200 | Batch 0200/0462 | Cost: 0.3572
Epoch: 039/200 | Batch 0250/0462 | Cost: 0.2331
Epoch: 039/200 | Batch 0300/0462 | Cost: 0.4164
Epoch: 039/200 | Batch 0350/0462 | Cost: 0.3665
Epoch: 039/200 | Batch 0400/0462 | Cost: 0.3910
Epoch: 039/200 | Batch 0450/0462 | Cost: 0.3563
MAE/RMSE: | Current Valid: 3.94/5.48 Ep. 38 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 94.16 min
Epoch: 040/200 | Batch 0000/0462 | Cost: 0.3333
Epoch: 040/200 | Batch 0050/0462 | Cost: 0.3755
Epoch: 040/200 | Batch 0100/0462 | Cost: 0.2776
Epoch: 040/200 | Batch 0150/0462 | Cost: 0.3007
Epoch: 040/200 | Batch 0200/0462 | Cost: 0.3357
Epoch: 040/200 | Batch 0250/0462 | Cost: 0.3238
Epoch: 040/200 | Batch 0300/0462 | Cost: 0.3792
Epoch: 040/200 | Batch 0350/0462 | Cost: 0.3362
Epoch: 040/200 | Batch 0400/0462 | Cost: 0.2893
Epoch: 040/200 | Batch 0450/0462 | Cost: 0.3964
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 39 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 96.51 min
Epoch: 041/200 | Batch 0000/0462 | Cost: 0.2488
Epoch: 041/200 | Batch 0050/0462 | Cost: 0.3247
Epoch: 041/200 | Batch 0100/0462 | Cost: 0.3556
Epoch: 041/200 | Batch 0150/0462 | Cost: 0.2279
Epoch: 041/200 | Batch 0200/0462 | Cost: 0.3135
Epoch: 041/200 | Batch 0250/0462 | Cost: 0.2120
Epoch: 041/200 | Batch 0300/0462 | Cost: 0.3918
Epoch: 041/200 | Batch 0350/0462 | Cost: 0.3521
Epoch: 041/200 | Batch 0400/0462 | Cost: 0.3144
Epoch: 041/200 | Batch 0450/0462 | Cost: 0.3215
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 40 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 98.86 min
Epoch: 042/200 | Batch 0000/0462 | Cost: 0.2863
Epoch: 042/200 | Batch 0050/0462 | Cost: 0.1956
Epoch: 042/200 | Batch 0100/0462 | Cost: 0.2436
Epoch: 042/200 | Batch 0150/0462 | Cost: 0.2327
Epoch: 042/200 | Batch 0200/0462 | Cost: 0.2343
Epoch: 042/200 | Batch 0250/0462 | Cost: 0.3344
Epoch: 042/200 | Batch 0300/0462 | Cost: 0.2727
Epoch: 042/200 | Batch 0350/0462 | Cost: 0.4092
Epoch: 042/200 | Batch 0400/0462 | Cost: 0.3334
Epoch: 042/200 | Batch 0450/0462 | Cost: 0.4217
MAE/RMSE: | Current Valid: 3.95/5.48 Ep. 41 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 101.21 min
Epoch: 043/200 | Batch 0000/0462 | Cost: 0.2929
Epoch: 043/200 | Batch 0050/0462 | Cost: 0.2747
Epoch: 043/200 | Batch 0100/0462 | Cost: 0.2265
Epoch: 043/200 | Batch 0150/0462 | Cost: 0.1720
Epoch: 043/200 | Batch 0200/0462 | Cost: 0.2698
Epoch: 043/200 | Batch 0250/0462 | Cost: 0.3271
Epoch: 043/200 | Batch 0300/0462 | Cost: 0.2427
Epoch: 043/200 | Batch 0350/0462 | Cost: 0.3463
Epoch: 043/200 | Batch 0400/0462 | Cost: 0.2520
Epoch: 043/200 | Batch 0450/0462 | Cost: 0.3014
MAE/RMSE: | Current Valid: 3.94/5.49 Ep. 42 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 103.56 min
Epoch: 044/200 | Batch 0000/0462 | Cost: 0.2179
Epoch: 044/200 | Batch 0050/0462 | Cost: 0.1911
Epoch: 044/200 | Batch 0100/0462 | Cost: 0.1719
Epoch: 044/200 | Batch 0150/0462 | Cost: 0.1988
Epoch: 044/200 | Batch 0200/0462 | Cost: 0.2416
Epoch: 044/200 | Batch 0250/0462 | Cost: 0.2648
Epoch: 044/200 | Batch 0300/0462 | Cost: 0.3232
Epoch: 044/200 | Batch 0350/0462 | Cost: 0.3585
Epoch: 044/200 | Batch 0400/0462 | Cost: 0.3358
Epoch: 044/200 | Batch 0450/0462 | Cost: 0.3375
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 43 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 105.91 min
Epoch: 045/200 | Batch 0000/0462 | Cost: 0.2033
Epoch: 045/200 | Batch 0050/0462 | Cost: 0.2126
Epoch: 045/200 | Batch 0100/0462 | Cost: 0.3147
Epoch: 045/200 | Batch 0150/0462 | Cost: 0.1932
Epoch: 045/200 | Batch 0200/0462 | Cost: 0.2727
Epoch: 045/200 | Batch 0250/0462 | Cost: 0.2963
Epoch: 045/200 | Batch 0300/0462 | Cost: 0.3354
Epoch: 045/200 | Batch 0350/0462 | Cost: 0.2291
Epoch: 045/200 | Batch 0400/0462 | Cost: 0.2137
Epoch: 045/200 | Batch 0450/0462 | Cost: 0.3297
MAE/RMSE: | Current Valid: 3.92/5.45 Ep. 44 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 108.26 min
Epoch: 046/200 | Batch 0000/0462 | Cost: 0.1454
Epoch: 046/200 | Batch 0050/0462 | Cost: 0.2201
Epoch: 046/200 | Batch 0100/0462 | Cost: 0.1473
Epoch: 046/200 | Batch 0150/0462 | Cost: 0.2743
Epoch: 046/200 | Batch 0200/0462 | Cost: 0.2779
Epoch: 046/200 | Batch 0250/0462 | Cost: 0.1552
Epoch: 046/200 | Batch 0300/0462 | Cost: 0.2405
Epoch: 046/200 | Batch 0350/0462 | Cost: 0.2730
Epoch: 046/200 | Batch 0400/0462 | Cost: 0.3054
Epoch: 046/200 | Batch 0450/0462 | Cost: 0.2778
MAE/RMSE: | Current Valid: 3.90/5.46 Ep. 45 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 110.62 min
Epoch: 047/200 | Batch 0000/0462 | Cost: 0.1362
Epoch: 047/200 | Batch 0050/0462 | Cost: 0.1763
Epoch: 047/200 | Batch 0100/0462 | Cost: 0.2249
Epoch: 047/200 | Batch 0150/0462 | Cost: 0.4204
Epoch: 047/200 | Batch 0200/0462 | Cost: 0.2185
Epoch: 047/200 | Batch 0250/0462 | Cost: 0.1978
Epoch: 047/200 | Batch 0300/0462 | Cost: 0.2079
Epoch: 047/200 | Batch 0350/0462 | Cost: 0.2851
Epoch: 047/200 | Batch 0400/0462 | Cost: 0.2268
Epoch: 047/200 | Batch 0450/0462 | Cost: 0.2544
MAE/RMSE: | Current Valid: 3.95/5.49 Ep. 46 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 112.97 min
Epoch: 048/200 | Batch 0000/0462 | Cost: 0.1543
Epoch: 048/200 | Batch 0050/0462 | Cost: 0.2505
Epoch: 048/200 | Batch 0100/0462 | Cost: 0.1722
Epoch: 048/200 | Batch 0150/0462 | Cost: 0.2210
Epoch: 048/200 | Batch 0200/0462 | Cost: 0.2239
Epoch: 048/200 | Batch 0250/0462 | Cost: 0.2784
Epoch: 048/200 | Batch 0300/0462 | Cost: 0.2678
Epoch: 048/200 | Batch 0350/0462 | Cost: 0.3121
Epoch: 048/200 | Batch 0400/0462 | Cost: 0.3070
Epoch: 048/200 | Batch 0450/0462 | Cost: 0.3057
MAE/RMSE: | Current Valid: 3.89/5.41 Ep. 47 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 115.32 min
Epoch: 049/200 | Batch 0000/0462 | Cost: 0.1960
Epoch: 049/200 | Batch 0050/0462 | Cost: 0.1727
Epoch: 049/200 | Batch 0100/0462 | Cost: 0.2082
Epoch: 049/200 | Batch 0150/0462 | Cost: 0.2085
Epoch: 049/200 | Batch 0200/0462 | Cost: 0.2609
Epoch: 049/200 | Batch 0250/0462 | Cost: 0.2229
Epoch: 049/200 | Batch 0300/0462 | Cost: 0.2800
Epoch: 049/200 | Batch 0350/0462 | Cost: 0.2198
Epoch: 049/200 | Batch 0400/0462 | Cost: 0.3874
Epoch: 049/200 | Batch 0450/0462 | Cost: 0.1768
MAE/RMSE: | Current Valid: 3.90/5.46 Ep. 48 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 117.67 min
Epoch: 050/200 | Batch 0000/0462 | Cost: 0.1512
Epoch: 050/200 | Batch 0050/0462 | Cost: 0.2164
Epoch: 050/200 | Batch 0100/0462 | Cost: 0.2214
Epoch: 050/200 | Batch 0150/0462 | Cost: 0.2457
Epoch: 050/200 | Batch 0200/0462 | Cost: 0.2523
Epoch: 050/200 | Batch 0250/0462 | Cost: 0.2418
Epoch: 050/200 | Batch 0300/0462 | Cost: 0.1845
Epoch: 050/200 | Batch 0350/0462 | Cost: 0.3361
Epoch: 050/200 | Batch 0400/0462 | Cost: 0.2745
Epoch: 050/200 | Batch 0450/0462 | Cost: 0.1703
MAE/RMSE: | Current Valid: 3.98/5.50 Ep. 49 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 120.02 min
Epoch: 051/200 | Batch 0000/0462 | Cost: 0.2163
Epoch: 051/200 | Batch 0050/0462 | Cost: 0.1734
Epoch: 051/200 | Batch 0100/0462 | Cost: 0.2084
Epoch: 051/200 | Batch 0150/0462 | Cost: 0.2119
Epoch: 051/200 | Batch 0200/0462 | Cost: 0.2233
Epoch: 051/200 | Batch 0250/0462 | Cost: 0.3996
Epoch: 051/200 | Batch 0300/0462 | Cost: 0.1739
Epoch: 051/200 | Batch 0350/0462 | Cost: 0.2540
Epoch: 051/200 | Batch 0400/0462 | Cost: 0.1875
Epoch: 051/200 | Batch 0450/0462 | Cost: 0.2856
MAE/RMSE: | Current Valid: 3.93/5.47 Ep. 50 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 122.40 min
Epoch: 052/200 | Batch 0000/0462 | Cost: 0.1749
Epoch: 052/200 | Batch 0050/0462 | Cost: 0.2213
Epoch: 052/200 | Batch 0100/0462 | Cost: 0.1959
Epoch: 052/200 | Batch 0150/0462 | Cost: 0.2334
Epoch: 052/200 | Batch 0200/0462 | Cost: 0.1212
Epoch: 052/200 | Batch 0250/0462 | Cost: 0.2359
Epoch: 052/200 | Batch 0300/0462 | Cost: 0.2876
Epoch: 052/200 | Batch 0350/0462 | Cost: 0.2065
Epoch: 052/200 | Batch 0400/0462 | Cost: 0.2374
Epoch: 052/200 | Batch 0450/0462 | Cost: 0.1602
MAE/RMSE: | Current Valid: 3.94/5.49 Ep. 51 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 124.75 min
Epoch: 053/200 | Batch 0000/0462 | Cost: 0.2131
Epoch: 053/200 | Batch 0050/0462 | Cost: 0.1617
Epoch: 053/200 | Batch 0100/0462 | Cost: 0.1895
Epoch: 053/200 | Batch 0150/0462 | Cost: 0.1678
Epoch: 053/200 | Batch 0200/0462 | Cost: 0.2464
Epoch: 053/200 | Batch 0250/0462 | Cost: 0.3203
Epoch: 053/200 | Batch 0300/0462 | Cost: 0.2333
Epoch: 053/200 | Batch 0350/0462 | Cost: 0.2317
Epoch: 053/200 | Batch 0400/0462 | Cost: 0.3428
Epoch: 053/200 | Batch 0450/0462 | Cost: 0.2913
MAE/RMSE: | Current Valid: 3.92/5.48 Ep. 52 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 127.10 min
Epoch: 054/200 | Batch 0000/0462 | Cost: 0.1968
Epoch: 054/200 | Batch 0050/0462 | Cost: 0.2395
Epoch: 054/200 | Batch 0100/0462 | Cost: 0.1751
Epoch: 054/200 | Batch 0150/0462 | Cost: 0.2689
Epoch: 054/200 | Batch 0200/0462 | Cost: 0.1360
Epoch: 054/200 | Batch 0250/0462 | Cost: 0.1932
Epoch: 054/200 | Batch 0300/0462 | Cost: 0.2296
Epoch: 054/200 | Batch 0350/0462 | Cost: 0.2626
Epoch: 054/200 | Batch 0400/0462 | Cost: 0.2645
Epoch: 054/200 | Batch 0450/0462 | Cost: 0.1953
MAE/RMSE: | Current Valid: 3.93/5.49 Ep. 53 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 129.45 min
Epoch: 055/200 | Batch 0000/0462 | Cost: 0.1081
Epoch: 055/200 | Batch 0050/0462 | Cost: 0.1447
Epoch: 055/200 | Batch 0100/0462 | Cost: 0.1895
Epoch: 055/200 | Batch 0150/0462 | Cost: 0.1571
Epoch: 055/200 | Batch 0200/0462 | Cost: 0.2414
Epoch: 055/200 | Batch 0250/0462 | Cost: 0.2642
Epoch: 055/200 | Batch 0300/0462 | Cost: 0.2290
Epoch: 055/200 | Batch 0350/0462 | Cost: 0.2758
Epoch: 055/200 | Batch 0400/0462 | Cost: 0.2150
Epoch: 055/200 | Batch 0450/0462 | Cost: 0.2111
MAE/RMSE: | Current Valid: 3.98/5.54 Ep. 54 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 131.80 min
Epoch: 056/200 | Batch 0000/0462 | Cost: 0.1836
Epoch: 056/200 | Batch 0050/0462 | Cost: 0.2034
Epoch: 056/200 | Batch 0100/0462 | Cost: 0.1242
Epoch: 056/200 | Batch 0150/0462 | Cost: 0.1719
Epoch: 056/200 | Batch 0200/0462 | Cost: 0.1380
Epoch: 056/200 | Batch 0250/0462 | Cost: 0.2155
Epoch: 056/200 | Batch 0300/0462 | Cost: 0.1865
Epoch: 056/200 | Batch 0350/0462 | Cost: 0.2077
Epoch: 056/200 | Batch 0400/0462 | Cost: 0.1828
Epoch: 056/200 | Batch 0450/0462 | Cost: 0.2257
MAE/RMSE: | Current Valid: 4.00/5.59 Ep. 55 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 134.14 min
Epoch: 057/200 | Batch 0000/0462 | Cost: 0.1865
Epoch: 057/200 | Batch 0050/0462 | Cost: 0.2212
Epoch: 057/200 | Batch 0100/0462 | Cost: 0.1191
Epoch: 057/200 | Batch 0150/0462 | Cost: 0.1248
Epoch: 057/200 | Batch 0200/0462 | Cost: 0.2178
Epoch: 057/200 | Batch 0250/0462 | Cost: 0.1887
Epoch: 057/200 | Batch 0300/0462 | Cost: 0.1770
Epoch: 057/200 | Batch 0350/0462 | Cost: 0.1746
Epoch: 057/200 | Batch 0400/0462 | Cost: 0.2093
Epoch: 057/200 | Batch 0450/0462 | Cost: 0.1696
MAE/RMSE: | Current Valid: 3.97/5.52 Ep. 56 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 136.50 min
Epoch: 058/200 | Batch 0000/0462 | Cost: 0.1684
Epoch: 058/200 | Batch 0050/0462 | Cost: 0.1608
Epoch: 058/200 | Batch 0100/0462 | Cost: 0.1274
Epoch: 058/200 | Batch 0150/0462 | Cost: 0.1894
Epoch: 058/200 | Batch 0200/0462 | Cost: 0.1867
Epoch: 058/200 | Batch 0250/0462 | Cost: 0.1603
Epoch: 058/200 | Batch 0300/0462 | Cost: 0.2259
Epoch: 058/200 | Batch 0350/0462 | Cost: 0.2932
Epoch: 058/200 | Batch 0400/0462 | Cost: 0.1735
Epoch: 058/200 | Batch 0450/0462 | Cost: 0.1507
MAE/RMSE: | Current Valid: 3.92/5.46 Ep. 57 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 138.85 min
Epoch: 059/200 | Batch 0000/0462 | Cost: 0.1470
Epoch: 059/200 | Batch 0050/0462 | Cost: 0.1393
Epoch: 059/200 | Batch 0100/0462 | Cost: 0.1033
Epoch: 059/200 | Batch 0150/0462 | Cost: 0.2029
Epoch: 059/200 | Batch 0200/0462 | Cost: 0.2259
Epoch: 059/200 | Batch 0250/0462 | Cost: 0.1391
Epoch: 059/200 | Batch 0300/0462 | Cost: 0.1285
Epoch: 059/200 | Batch 0350/0462 | Cost: 0.2259
Epoch: 059/200 | Batch 0400/0462 | Cost: 0.2473
Epoch: 059/200 | Batch 0450/0462 | Cost: 0.2216
MAE/RMSE: | Current Valid: 3.94/5.51 Ep. 58 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 141.20 min
Epoch: 060/200 | Batch 0000/0462 | Cost: 0.1753
Epoch: 060/200 | Batch 0050/0462 | Cost: 0.1669
Epoch: 060/200 | Batch 0100/0462 | Cost: 0.1319
Epoch: 060/200 | Batch 0150/0462 | Cost: 0.1399
Epoch: 060/200 | Batch 0200/0462 | Cost: 0.3198
Epoch: 060/200 | Batch 0250/0462 | Cost: 0.2417
Epoch: 060/200 | Batch 0300/0462 | Cost: 0.3153
Epoch: 060/200 | Batch 0350/0462 | Cost: 0.1466
Epoch: 060/200 | Batch 0400/0462 | Cost: 0.1837
Epoch: 060/200 | Batch 0450/0462 | Cost: 0.1641
MAE/RMSE: | Current Valid: 3.93/5.48 Ep. 59 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 143.55 min
Epoch: 061/200 | Batch 0000/0462 | Cost: 0.1960
Epoch: 061/200 | Batch 0050/0462 | Cost: 0.1135
Epoch: 061/200 | Batch 0100/0462 | Cost: 0.1634
Epoch: 061/200 | Batch 0150/0462 | Cost: 0.1325
Epoch: 061/200 | Batch 0200/0462 | Cost: 0.1479
Epoch: 061/200 | Batch 0250/0462 | Cost: 0.1502
Epoch: 061/200 | Batch 0300/0462 | Cost: 0.2592
Epoch: 061/200 | Batch 0350/0462 | Cost: 0.2091
Epoch: 061/200 | Batch 0400/0462 | Cost: 0.2515
Epoch: 061/200 | Batch 0450/0462 | Cost: 0.2592
MAE/RMSE: | Current Valid: 3.99/5.58 Ep. 60 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 145.90 min
Epoch: 062/200 | Batch 0000/0462 | Cost: 0.1698
Epoch: 062/200 | Batch 0050/0462 | Cost: 0.1632
Epoch: 062/200 | Batch 0100/0462 | Cost: 0.1542
Epoch: 062/200 | Batch 0150/0462 | Cost: 0.1657
Epoch: 062/200 | Batch 0200/0462 | Cost: 0.2213
Epoch: 062/200 | Batch 0250/0462 | Cost: 0.1554
Epoch: 062/200 | Batch 0300/0462 | Cost: 0.1465
Epoch: 062/200 | Batch 0350/0462 | Cost: 0.2176
Epoch: 062/200 | Batch 0400/0462 | Cost: 0.1773
Epoch: 062/200 | Batch 0450/0462 | Cost: 0.1711
MAE/RMSE: | Current Valid: 3.95/5.52 Ep. 61 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 148.26 min
Epoch: 063/200 | Batch 0000/0462 | Cost: 0.1851
Epoch: 063/200 | Batch 0050/0462 | Cost: 0.1773
Epoch: 063/200 | Batch 0100/0462 | Cost: 0.2069
Epoch: 063/200 | Batch 0150/0462 | Cost: 0.2031
Epoch: 063/200 | Batch 0200/0462 | Cost: 0.1148
Epoch: 063/200 | Batch 0250/0462 | Cost: 0.1577
Epoch: 063/200 | Batch 0300/0462 | Cost: 0.1493
Epoch: 063/200 | Batch 0350/0462 | Cost: 0.1738
Epoch: 063/200 | Batch 0400/0462 | Cost: 0.1879
Epoch: 063/200 | Batch 0450/0462 | Cost: 0.1422
MAE/RMSE: | Current Valid: 3.96/5.49 Ep. 62 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 150.62 min
Epoch: 064/200 | Batch 0000/0462 | Cost: 0.2325
Epoch: 064/200 | Batch 0050/0462 | Cost: 0.1573
Epoch: 064/200 | Batch 0100/0462 | Cost: 0.1776
Epoch: 064/200 | Batch 0150/0462 | Cost: 0.1074
Epoch: 064/200 | Batch 0200/0462 | Cost: 0.1204
Epoch: 064/200 | Batch 0250/0462 | Cost: 0.1343
Epoch: 064/200 | Batch 0300/0462 | Cost: 0.1649
Epoch: 064/200 | Batch 0350/0462 | Cost: 0.1774
Epoch: 064/200 | Batch 0400/0462 | Cost: 0.1527
Epoch: 064/200 | Batch 0450/0462 | Cost: 0.1765
MAE/RMSE: | Current Valid: 3.97/5.56 Ep. 63 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 152.98 min
Epoch: 065/200 | Batch 0000/0462 | Cost: 0.1628
Epoch: 065/200 | Batch 0050/0462 | Cost: 0.1436
Epoch: 065/200 | Batch 0100/0462 | Cost: 0.1703
Epoch: 065/200 | Batch 0150/0462 | Cost: 0.1764
Epoch: 065/200 | Batch 0200/0462 | Cost: 0.1464
Epoch: 065/200 | Batch 0250/0462 | Cost: 0.2044
Epoch: 065/200 | Batch 0300/0462 | Cost: 0.2437
Epoch: 065/200 | Batch 0350/0462 | Cost: 0.1888
Epoch: 065/200 | Batch 0400/0462 | Cost: 0.1903
Epoch: 065/200 | Batch 0450/0462 | Cost: 0.1996
MAE/RMSE: | Current Valid: 3.94/5.49 Ep. 64 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 155.34 min
Epoch: 066/200 | Batch 0000/0462 | Cost: 0.0762
Epoch: 066/200 | Batch 0050/0462 | Cost: 0.1748
Epoch: 066/200 | Batch 0100/0462 | Cost: 0.1525
Epoch: 066/200 | Batch 0150/0462 | Cost: 0.1983
Epoch: 066/200 | Batch 0200/0462 | Cost: 0.1059
Epoch: 066/200 | Batch 0250/0462 | Cost: 0.1575
Epoch: 066/200 | Batch 0300/0462 | Cost: 0.1784
Epoch: 066/200 | Batch 0350/0462 | Cost: 0.2390
Epoch: 066/200 | Batch 0400/0462 | Cost: 0.2737
Epoch: 066/200 | Batch 0450/0462 | Cost: 0.1697
MAE/RMSE: | Current Valid: 3.92/5.51 Ep. 65 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 157.70 min
Epoch: 067/200 | Batch 0000/0462 | Cost: 0.1031
Epoch: 067/200 | Batch 0050/0462 | Cost: 0.1515
Epoch: 067/200 | Batch 0100/0462 | Cost: 0.1539
Epoch: 067/200 | Batch 0150/0462 | Cost: 0.1208
Epoch: 067/200 | Batch 0200/0462 | Cost: 0.1348
Epoch: 067/200 | Batch 0250/0462 | Cost: 0.1336
Epoch: 067/200 | Batch 0300/0462 | Cost: 0.1460
Epoch: 067/200 | Batch 0350/0462 | Cost: 0.1981
Epoch: 067/200 | Batch 0400/0462 | Cost: 0.1072
Epoch: 067/200 | Batch 0450/0462 | Cost: 0.1707
MAE/RMSE: | Current Valid: 3.92/5.48 Ep. 66 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 160.05 min
Epoch: 068/200 | Batch 0000/0462 | Cost: 0.1767
Epoch: 068/200 | Batch 0050/0462 | Cost: 0.1787
Epoch: 068/200 | Batch 0100/0462 | Cost: 0.1429
Epoch: 068/200 | Batch 0150/0462 | Cost: 0.1582
Epoch: 068/200 | Batch 0200/0462 | Cost: 0.1526
Epoch: 068/200 | Batch 0250/0462 | Cost: 0.2371
Epoch: 068/200 | Batch 0300/0462 | Cost: 0.1013
Epoch: 068/200 | Batch 0350/0462 | Cost: 0.1913
Epoch: 068/200 | Batch 0400/0462 | Cost: 0.2161
Epoch: 068/200 | Batch 0450/0462 | Cost: 0.1306
MAE/RMSE: | Current Valid: 3.90/5.41 Ep. 67 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 162.40 min
Epoch: 069/200 | Batch 0000/0462 | Cost: 0.2633
Epoch: 069/200 | Batch 0050/0462 | Cost: 0.1013
Epoch: 069/200 | Batch 0100/0462 | Cost: 0.1264
Epoch: 069/200 | Batch 0150/0462 | Cost: 0.1759
Epoch: 069/200 | Batch 0200/0462 | Cost: 0.1922
Epoch: 069/200 | Batch 0250/0462 | Cost: 0.1420
Epoch: 069/200 | Batch 0300/0462 | Cost: 0.1073
Epoch: 069/200 | Batch 0350/0462 | Cost: 0.1366
Epoch: 069/200 | Batch 0400/0462 | Cost: 0.1092
Epoch: 069/200 | Batch 0450/0462 | Cost: 0.1702
MAE/RMSE: | Current Valid: 3.98/5.59 Ep. 68 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 164.75 min
Epoch: 070/200 | Batch 0000/0462 | Cost: 0.0934
Epoch: 070/200 | Batch 0050/0462 | Cost: 0.1123
Epoch: 070/200 | Batch 0100/0462 | Cost: 0.1970
Epoch: 070/200 | Batch 0150/0462 | Cost: 0.1076
Epoch: 070/200 | Batch 0200/0462 | Cost: 0.1702
Epoch: 070/200 | Batch 0250/0462 | Cost: 0.1599
Epoch: 070/200 | Batch 0300/0462 | Cost: 0.1976
Epoch: 070/200 | Batch 0350/0462 | Cost: 0.1442
Epoch: 070/200 | Batch 0400/0462 | Cost: 0.1010
Epoch: 070/200 | Batch 0450/0462 | Cost: 0.1886
MAE/RMSE: | Current Valid: 3.98/5.59 Ep. 69 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 167.09 min
Epoch: 071/200 | Batch 0000/0462 | Cost: 0.0875
Epoch: 071/200 | Batch 0050/0462 | Cost: 0.1481
Epoch: 071/200 | Batch 0100/0462 | Cost: 0.0511
Epoch: 071/200 | Batch 0150/0462 | Cost: 0.0731
Epoch: 071/200 | Batch 0200/0462 | Cost: 0.0947
Epoch: 071/200 | Batch 0250/0462 | Cost: 0.1306
Epoch: 071/200 | Batch 0300/0462 | Cost: 0.1159
Epoch: 071/200 | Batch 0350/0462 | Cost: 0.1403
Epoch: 071/200 | Batch 0400/0462 | Cost: 0.1977
Epoch: 071/200 | Batch 0450/0462 | Cost: 0.1803
MAE/RMSE: | Current Valid: 3.95/5.50 Ep. 70 | Best Valid : 3.58/5.01 Ep. 11
